Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.036, 37.036, 92.6479%, 92.6479%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.939, 2.939, 7.3521%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.036, 37.036, 92.6479%, 92.6479%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.939, 2.939, 7.3521%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.036, 92.6479%, 92.6479%, 8372, 1
AllocateTensors, 1, 2.939, 7.3521%, 100%, 40, 1

Timings (microseconds): count=1 curr=39975
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0198, 0.0021259%, 0.0021259%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.013, 0.00139579%, 0.00352168%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0112, 0.00120253%, 0.00472421%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0356, 0.00382232%, 0.00854653%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0338, 0.00362905%, 0.0121756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0384, 0.00412295%, 0.0162985%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.000644211%, 0.0169427%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0414, 0.00444505%, 0.0213878%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0404, 0.00433768%, 0.0257255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.061, 0.00654947%, 0.032275%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0652, 0.00700042%, 0.0392754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0564, 0.00605558%, 0.045331%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0656, 0.00704337%, 0.0523743%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0904, 0.00970611%, 0.0620804%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.071, 0.00762316%, 0.0697036%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1054, 0.0113166%, 0.0810202%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00199705%, 0.0830173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1122, 0.0120467%, 0.095064%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1016, 0.0109086%, 0.105973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1328, 0.0142585%, 0.120231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1262, 0.0135499%, 0.133781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.0017179%, 0.135499%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1388, 0.0149027%, 0.150402%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1576, 0.0169213%, 0.167323%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1768, 0.0189827%, 0.186306%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.219, 0.0235137%, 0.209819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.3518, 0.0377722%, 0.247592%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.072, 0.00773053%, 0.255322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.347, 0.373, 0.0400484%, 0.295371%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.2546, 0.027336%, 0.322707%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.474, 0.5214, 0.0559819%, 0.378688%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.4082, 0.0438278%, 0.422516%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00319958%, 0.425716%, 0, 1, [PadV2_17]:589
CONV_2D, 0.331, 0.324, 0.0347874%, 0.460503%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.834, 0.6224, 0.0668261%, 0.527329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.5936, 0.0637339%, 0.591063%, 0, 1, [convolution_881]:587
CONV_2D, 0.712, 0.7426, 0.0797318%, 0.670795%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.196, 1.3322, 0.143036%, 0.813831%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.0301491%, 0.84398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0378667, 0.0121971%, 0.856177%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0116, 0.00373642%, 0.859914%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.29, 1.225, 0.131526%, 0.99144%, 0, 1, [convolution_1142]:763
CONV_2D, 0.885, 0.839, 0.0900821%, 1.08152%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.978, 1.8758, 0.201402%, 1.28292%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.59, 1.505, 0.161589%, 1.44451%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.079, 0.00848211%, 1.453%, 0, 1, [PadV2_16]:576
CONV_2D, 1.219, 1.1774, 0.126416%, 1.57941%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
