Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.339, 38.339, 91.403%, 91.403%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.59697%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.339, 38.339, 91.403%, 91.403%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.606, 3.606, 8.59697%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.339, 91.403%, 91.403%, 8276, 1
AllocateTensors, 1, 3.606, 8.59697%, 100%, 32, 1

Timings (microseconds): count=1 curr=41945
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0262, 0.00289317%, 0.00289317%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.000971752%, 0.00386492%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0336, 0.00371033%, 0.00757525%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0516, 0.005698%, 0.0132732%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0522, 0.00576426%, 0.0190375%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0432, 0.00477042%, 0.0238079%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000552132%, 0.0243601%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0594, 0.00655933%, 0.0309194%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0362, 0.00399743%, 0.0349168%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0594, 0.00655933%, 0.0414761%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0546, 0.00602928%, 0.0475054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0866, 0.00956292%, 0.0570683%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0608, 0.00671392%, 0.0637823%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.249, 0.1032, 0.011396%, 0.0751783%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1042, 0.0115064%, 0.0866847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1086, 0.0119923%, 0.098677%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.00236312%, 0.10104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.199, 0.0219748%, 0.123015%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0938, 0.010358%, 0.133373%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
