Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.276, 35.276, 92.2658%, 92.2658%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.957, 2.957, 7.73416%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.276, 35.276, 92.2658%, 92.2658%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.957, 2.957, 7.73416%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.276, 92.2658%, 92.2658%, 8328, 1
AllocateTensors, 1, 2.957, 7.73416%, 100%, 32, 1

Timings (microseconds): count=1 curr=38233
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0248, 0.00248713%, 0.00248713%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0062, 0.000621783%, 0.00310891%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000340978%, 0.00344989%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.0066, 0.000661898%, 0.00411179%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0086, 0.000862473%, 0.00497426%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0126, 0.00126362%, 0.00623789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0328, 0.00328943%, 0.00952732%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0422, 0.00423213%, 0.0137595%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0616, 0.00617771%, 0.0199372%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0618, 0.00619777%, 0.0261349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.022, 0.00220633%, 0.0283413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0234, 0.00234673%, 0.030688%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0792, 0.00794277%, 0.0386308%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0324, 0.00324932%, 0.0418801%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0758, 0.0076018%, 0.0494819%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00184529%, 0.0513272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.144, 0.0144414%, 0.0657686%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.162, 0.0162466%, 0.0820152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1866, 0.0187137%, 0.100729%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00154443%, 0.102273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.0628, 0.00629806%, 0.108571%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.115, 0.0115331%, 0.120104%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1908, 0.0191349%, 0.139239%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.174, 0.01745%, 0.156689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.303, 0.0303871%, 0.187076%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.00720065%, 0.194277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.481, 0.0482383%, 0.242515%, 0, 1, [convolution_118]:733
CONV_2D, 0.538, 0.5778, 0.0579461%, 0.300461%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.4668, 0.0468142%, 0.347276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00316909%, 0.350445%, 0, 1, [PadV2_17]:589
