Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.806, 35.806, 92.0368%, 92.0368%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.96319%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.806, 35.806, 92.0368%, 92.0368%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.96319%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.806, 92.0368%, 92.0368%, 8360, 1
AllocateTensors, 1, 3.098, 7.96319%, 100%, 32, 1

Timings (microseconds): count=1 curr=38904
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0446, 0.00476786%, 0.00476786%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.00292913%, 0.00769699%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.05, 0.00534513%, 0.0130421%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0742, 0.00793218%, 0.0209743%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0304, 0.00324984%, 0.0242241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.082, 0.0386, 0.00412644%, 0.0283506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.021, 0.0084, 0.000897982%, 0.0292486%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.1054, 0.0112675%, 0.0405161%, 0, 1, [convolution_126]:673
