Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.948, 31.948, 92.6754%, 92.6754%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 7.32457%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.948, 31.948, 92.6754%, 92.6754%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 7.32457%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.948, 92.6754%, 92.6754%, 8364, 1
AllocateTensors, 1, 2.525, 7.32457%, 100%, 36, 1

Timings (microseconds): count=1 curr=34473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0406, 0.00455723%, 0.00455723%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.012, 0.00134697%, 0.0059042%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.002, 0.003, 0.000336741%, 0.00624094%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.022, 0.00246944%, 0.00871038%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0108, 0.00121227%, 0.00992265%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0478, 0.00536541%, 0.0152881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0294, 0.00330007%, 0.0185881%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.061, 0.0618, 0.00693687%, 0.025525%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0682, 0.00765525%, 0.0331803%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0416, 0.00466948%, 0.0378497%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0608, 0.00682463%, 0.0446744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0272, 0.00305312%, 0.0477275%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0902, 0.0101247%, 0.0578522%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0932, 0.0104614%, 0.0683136%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0778, 0.00873283%, 0.0770464%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00188575%, 0.0789322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.2024, 0.0227188%, 0.101651%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1628, 0.0182738%, 0.119925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0898, 0.0100798%, 0.130005%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00152656%, 0.131531%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.128, 0.0143676%, 0.145899%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1488, 0.0167024%, 0.162601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1698, 0.0190596%, 0.181661%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2196, 0.0246495%, 0.20631%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1536, 0.0172412%, 0.223551%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.072, 0.00808179%, 0.231633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.665, 0.7298, 0.081918%, 0.313551%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.5598, 0.0628359%, 0.376387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.3044, 0.034168%, 0.410555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0288, 0.00323272%, 0.413788%, 0, 1, [PadV2_17]:589
CONV_2D, 0.433, 0.4524, 0.0507806%, 0.464568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.342, 0.3602, 0.0404314%, 0.505%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.5844, 0.0655972%, 0.570597%, 0, 1, [convolution_881]:587
CONV_2D, 0.934, 0.8906, 0.0999673%, 0.670564%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.641, 0.6542, 0.0734321%, 0.743996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.264, 0.0296332%, 0.77363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0326667, 0.0110002%, 0.78463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.461, 2.6924, 0.302214%, 1.08684%, 0, 1, [convolution_1142]:763
CONV_2D, 2.278, 2.4664, 0.276846%, 1.36369%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.994, 1.1156, 0.125223%, 1.48891%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0638, 0.00716137%, 1.49607%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.059, 0.02465, 0.0110676%, 1.50714%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.105, 0.0597, 0.0268046%, 1.53395%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00568, 0.00318782%, 1.53713%, 0, 5, Delegate/Transpose (ND	 X32):7
