Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.62, 0.6726, 0.0926335%, 6.43887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00322275%, 6.44209%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.372, 0.0512335%, 6.49332%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.4142, 0.0570455%, 6.55037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000881437%, 6.55125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.5368, 0.0739305%, 6.62518%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.05, 0.00688622%, 6.63207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000578443%, 6.63265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0592, 0.00815329%, 6.6408%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00162515%, 6.64242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00184551%, 6.64427%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.147, 0.0202455%, 6.66451%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0468, 0.00644551%, 6.67096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0226, 0.00311257%, 6.67407%, 0, 1, [PadV2_13]:471
CONV_2D, 0.226, 0.4278, 0.0589185%, 6.73299%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1916, 0.026388%, 6.75938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0396, 0.00545389%, 6.76483%, 0, 1, [PadV2_12]:458
CONV_2D, 3.201, 1.9954, 0.274815%, 7.03965%, 0, 1, [convolution_791]:456
SUM, 0.979, 0.8006, 0.110262%, 7.14991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.122, 0.0168024%, 7.16671%, 0, 1, [PadV2_11]:445
CONV_2D, 3.936, 6.19, 0.852514%, 8.01923%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.5154, 0.346432%, 8.36566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1108, 0.0152599%, 8.38092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.76, 1.2054, 0.166013%, 8.54693%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.6494, 0.0894383%, 8.63637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.0029473%, 8.63932%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.3352, 0.0461652%, 8.68548%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1718, 0.0236611%, 8.70914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000881437%, 8.71003%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.5112, 0.0704047%, 8.78043%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.047, 0.00647305%, 8.7869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000523353%, 8.78743%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.1, 0.8742, 0.120399%, 8.90783%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0142, 0.00195569%, 8.90978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0132, 0.00181796%, 8.9116%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.5178, 0.0713137%, 8.98291%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.047, 0.00647305%, 8.98939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0218, 0.00300239%, 8.99239%, 0, 1, [PadV2_9]:353
CONV_2D, 0.215, 0.3426, 0.0471844%, 9.03957%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.168, 0.0231377%, 9.06271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.033, 0.0362, 0.00498563%, 9.0677%, 0, 1, [PadV2_8]:340
CONV_2D, 3.248, 1.8794, 0.258839%, 9.32654%, 0, 1, [convolution_711]:338
SUM, 0.973, 0.7398, 0.101889%, 9.42842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.6072, 0.0836263%, 9.51205%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.803, 0.1858, 0.0767676%, 9.58882%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.683, 19.5004, 2.68568%, 12.2745%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.379, 0.704104, 7.07898%, 19.3535%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.233, 2.1496, 0.296053%, 19.6495%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.61, 0.111179, 0.290929%, 19.9405%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.964, 0.8126, 0.111915%, 20.0524%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.111, 0.150759, 0.602131%, 20.6545%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.099, 0.161754, 0.289607%, 20.9441%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.113, 0.114031, 0.204163%, 21.1483%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.585, 9.709, 1.33717%, 22.4854%, 0, 1, [convolution_410]:7
CONV_2D, 2.715, 2.275, 0.313323%, 22.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.118, 13.2886, 1.83017%, 24.6289%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.184, 1.24315, 2.73939%, 27.3683%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.731, 8.2806, 1.14044%, 28.5088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.348, 0.19477, 1.44853%, 29.9573%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.417, 0.0922694, 0.914959%, 30.8723%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.036, 8.8188, 1.21456%, 32.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.331, 18.0248, 2.48246%, 34.5693%, 0, 1, [convolution_710]:20
CONV_2D, 12.525, 10.9216, 1.50417%, 36.0735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.842, 10.9202, 1.50398%, 37.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.9, 13.7754, 1.89721%, 39.4746%, 0, 1, [convolution_102]:27
CONV_2D, 8.158, 7.6404, 1.05227%, 40.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.704, 17.6462, 2.43031%, 42.9572%, 0, 1, [convolution_141]:35
CONV_2D, 1.624, 1.4166, 0.1951%, 43.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.376, 5.752, 0.792191%, 43.9445%, 0, 1, [convolution_131]:34
CONV_2D, 9.813, 8.4944, 1.16989%, 45.1144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.281, 8.9788, 1.2366%, 46.351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.665, 8.4566, 1.16468%, 47.5157%, 0, 1, [convolution_171]:42
CONV_2D, 9.379, 7.8694, 1.08381%, 48.5995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.105, 8.1114, 1.11714%, 49.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.012, 8.9616, 1.23423%, 50.9509%, 0, 1, [convolution_201]:49
CONV_2D, 8.36, 7.2022, 0.991919%, 51.9428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.429, 11.4142, 1.57201%, 53.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.142, 10.836, 1.49238%, 55.0072%, 0, 1, [convolution_232]:56
CONV_2D, 7.177, 5.9156, 0.814723%, 55.8219%, 0, 1, [convolution_591]:58
CONV_2D, 11.12, 9.1104, 1.25472%, 57.0766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.619, 11.6504, 1.60455%, 58.6812%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0635926, 0.236473%, 58.9176%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0621448, 0.248207%, 59.1659%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.7, 3.2634, 0.44945%, 59.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.074, 3.052, 0.420335%, 60.0356%, 0, 1, [convolution_262]:67
CONV_2D, 2.883, 2.7802, 0.382902%, 60.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.356, 3.3604, 0.462809%, 60.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.052, 5.8146, 0.800813%, 61.6822%, 0, 1, [convolution_301]:75
CONV_2D, 5.729, 4.8094, 0.662372%, 62.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.018, 1.596, 0.219808%, 62.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.723, 2.4314, 0.334863%, 62.8992%, 0, 1, [convolution_331]:82
CONV_2D, 2.948, 2.5354, 0.349187%, 63.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.359, 1.9474, 0.268205%, 63.5166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.442, 5.404, 0.744263%, 64.2609%, 0, 1, [convolution_361]:89
CONV_2D, 8.926, 6.9868, 0.962253%, 65.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.709, 2.9572, 0.407279%, 65.6304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.815, 3.376, 0.464958%, 66.0954%, 0, 1, [convolution_391]:96
CONV_2D, 2.358, 1.9716, 0.271538%, 66.3669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.382, 1.0608, 0.146098%, 66.513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.624, 3.9742, 0.547345%, 67.0603%, 0, 1, [convolution_422]:103
CONV_2D, 6.352, 5.6804, 0.78233%, 67.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.734, 8.6116, 1.18603%, 69.0287%, 0, 1, [convolution_461]:111
CONV_2D, 2.652, 2.596, 0.357533%, 69.3862%, 0, 1, [convolution_571]:151
CONV_2D, 2.498, 2.5546, 0.351831%, 69.7381%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.125787, 0.277184%, 70.0152%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.2572, 5.54071%, 75.5559%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0340714, 0.0656946%, 75.6216%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0258, 0.00355329%, 75.6252%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00322275%, 75.6284%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.668, 5.5266, 0.761148%, 76.3896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.167, 3.279, 0.451599%, 76.8412%, 0, 1, [convolution_451]:110
CONV_2D, 4.624, 2.855, 0.393203%, 77.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.24, 0.7254, 0.0999053%, 77.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.854, 1.4122, 0.194494%, 77.5288%, 0, 1, [convolution_491]:118
CONV_2D, 3.09, 2.3144, 0.31875%, 77.8475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.194, 1.0174, 0.140121%, 77.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.117, 2.0844, 0.287073%, 78.2747%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1282, 0.0176563%, 78.2924%, 0, 1, [PadV2_7]:327
CONV_2D, 3.944, 5.1944, 0.715396%, 79.0078%, 0, 1, [convolution_701]:325
SUM, 2.483, 2.9054, 0.400145%, 79.4079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1034, 0.0142407%, 79.4221%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.851, 1.154, 0.158934%, 79.5811%, 0, 1, [convolution_691]:308
SUM, 0.623, 0.7266, 0.100071%, 79.6812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00322275%, 79.6844%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.213, 0.2438, 0.0335772%, 79.718%, 0, 1, [convolution_681]:291
SUM, 0.161, 0.1854, 0.0255341%, 79.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000908981%, 79.7444%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0748, 0.0103018%, 79.7547%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0482, 0.00663832%, 79.7613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000495808%, 79.7618%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0354, 0.00487545%, 79.7667%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.00179042%, 79.7685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0128, 0.00176287%, 79.7703%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.079, 0.0108802%, 79.7811%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0512, 0.00705149%, 79.7882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00291976%, 79.7911%, 0, 1, [PadV2_5]:235
CONV_2D, 1.186, 1.3656, 0.188077%, 79.9792%, 0, 1, [convolution_531]:127
CONV_2D, 1.205, 1.3158, 0.181218%, 80.1604%, 0, 1, [convolution_551]:143
CONV_2D, 1.172, 1.0658, 0.146787%, 80.3072%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00179042%, 80.309%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3542, 0.097564%, 80.4065%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0224, 0.00308503%, 80.4096%, 0, 1, Delegate/Transpose (ND	 X32):4
