Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.762, 30.762, 92.2509%, 92.2509%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.584, 2.584, 7.74906%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.762, 30.762, 92.2509%, 92.2509%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.584, 2.584, 7.74906%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.762, 92.2509%, 92.2509%, 8356, 1
AllocateTensors, 1, 2.584, 7.74906%, 100%, 24, 1

Timings (microseconds): count=1 curr=33346
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0212, 0.00262617%, 0.00262617%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.025, 0.0030969%, 0.00572307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0156, 0.00193247%, 0.00765554%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0258, 0.003196%, 0.0108515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0084, 0.00104056%, 0.0118921%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0206, 0.00255185%, 0.0144439%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000495504%, 0.0149395%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0524, 0.0064911%, 0.0214306%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.053, 0.00656543%, 0.027996%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0272, 0.00336943%, 0.0313654%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0368, 0.00455864%, 0.0359241%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0408, 0.00505414%, 0.0409782%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0544, 0.00673886%, 0.047717%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0572, 0.00708571%, 0.0548028%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0412, 0.00510369%, 0.0599065%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.063, 0.00780419%, 0.0677106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0162, 0.00200679%, 0.0697174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.2032, 0.0251716%, 0.094889%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1244, 0.0154102%, 0.110299%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0698, 0.00864655%, 0.118946%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.093, 0.0115205%, 0.130466%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.014, 0.00173426%, 0.132201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.053, 0.1204, 0.0149147%, 0.147115%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1876, 0.0232391%, 0.170354%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1296, 0.0160543%, 0.186409%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.1132, 0.0140228%, 0.200431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.1658, 0.0205386%, 0.22097%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.057, 0.00706093%, 0.228031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.709, 0.0878281%, 0.315859%, 0, 1, [convolution_118]:733
CONV_2D, 0.266, 0.4744, 0.0587668%, 0.374626%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.118, 0.2266, 0.0280703%, 0.402696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.13, 0.2898, 0.0358993%, 0.438596%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0244, 0.00302258%, 0.441618%, 0, 1, [PadV2_17]:589
CONV_2D, 0.216, 0.4196, 0.0519784%, 0.493596%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
