Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.752, 35.752, 92.2037%, 92.2037%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.023, 3.023, 7.79626%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.752, 35.752, 92.2037%, 92.2037%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.023, 3.023, 7.79626%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.752, 92.2037%, 92.2037%, 8472, 1
AllocateTensors, 1, 3.023, 7.79626%, 100%, 44, 1

Timings (microseconds): count=1 curr=38775
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0432, 0.00441034%, 0.00441034%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0318, 0.0032465%, 0.00765685%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0746, 0.00761601%, 0.0152729%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0266, 0.00271563%, 0.0179885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.05, 0.00510456%, 0.023093%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0754, 0.00769768%, 0.0307907%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00046962%, 0.0312603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0766, 0.00782019%, 0.0390805%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0468, 0.00477787%, 0.0438584%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0564, 0.00575795%, 0.0496164%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0564, 0.00575795%, 0.0553743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.1454, 0.0148441%, 0.0702184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.07, 0.00714639%, 0.0773648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0744, 0.00759559%, 0.0849604%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.1186, 0.012108%, 0.0970684%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.1046, 0.0106787%, 0.107747%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00191932%, 0.109666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.2562, 0.0261558%, 0.135822%, 0, 1, [convolution_122]:703
