Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.643, 26.643, 91.6701%, 91.6701%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 2.421, 8.32989%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.643, 26.643, 91.6701%, 91.6701%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 2.421, 8.32989%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.643, 91.6701%, 91.6701%, 8452, 1
AllocateTensors, 1, 2.421, 8.32989%, 100%, 32, 1

Timings (microseconds): count=1 curr=29064
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0222, 0.0026226%, 0.0026226%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0246, 0.00290612%, 0.00552872%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0236, 0.00278799%, 0.00831671%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0264, 0.00311877%, 0.0114355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0298, 0.00352043%, 0.0149559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0098, 0.00115772%, 0.0161136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000378032%, 0.0164917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0568, 0.00671007%, 0.0232017%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0486, 0.00574137%, 0.0289431%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0688, 0.0081277%, 0.0370708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0348, 0.0041111%, 0.0411819%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.049, 0.00578862%, 0.0469705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0694, 0.00819858%, 0.0551691%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0662, 0.00782054%, 0.0629896%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.062, 0.00732438%, 0.070314%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.443, 0.1124, 0.0132784%, 0.0835924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00215006%, 0.0857425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.171, 0.0202011%, 0.105944%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.105, 0.0124042%, 0.118348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1154, 0.0136328%, 0.131981%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.0944, 0.011152%, 0.143132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00158301%, 0.144716%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1496, 0.017673%, 0.162389%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1348, 0.0159246%, 0.178313%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.23, 0.1682, 0.0198703%, 0.198183%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.1966, 0.0232254%, 0.221409%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.081, 0.00956894%, 0.230978%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0626, 0.00739526%, 0.238373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.836, 0.7216, 0.0852463%, 0.323619%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.41, 0.0484354%, 0.372055%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.463, 0.4142, 0.0489316%, 0.420986%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.1874, 0.0221385%, 0.443125%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0262, 0.00309514%, 0.44622%, 0, 1, [PadV2_17]:589
CONV_2D, 0.838, 0.6122, 0.0723223%, 0.518542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.703, 0.5558, 0.0656595%, 0.584202%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.5536, 0.0653996%, 0.649601%, 0, 1, [convolution_881]:587
CONV_2D, 0.743, 0.6642, 0.0784653%, 0.728067%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.286, 0.3388, 0.0400242%, 0.768091%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2516, 0.0297228%, 0.797814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0371333, 0.0131603%, 0.810974%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00946667, 0.00335504%, 0.814329%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.564, 2.1996, 0.25985%, 1.07418%, 0, 1, [convolution_1142]:763
CONV_2D, 1.509, 1.3268, 0.156742%, 1.23092%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.918, 1.5636, 0.184716%, 1.41564%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.08, 0.9396, 0.111%, 1.52664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0542, 0.00640292%, 1.53304%, 0, 1, [PadV2_16]:576
CONV_2D, 2.187, 1.8894, 0.223204%, 1.75624%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.863, 1.493, 0.176376%, 1.93262%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
