Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.867, 34.867, 92.3189%, 92.3189%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.901, 2.901, 7.68111%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.867, 34.867, 92.3189%, 92.3189%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.901, 2.901, 7.68111%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.867, 92.3189%, 92.3189%, 8256, 1
AllocateTensors, 1, 2.901, 7.68111%, 100%, 24, 1

Timings (microseconds): count=1 curr=37768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0238, 0.00256224%, 0.00256224%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0294, 0.00316512%, 0.00572737%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.035, 0.003768%, 0.00949537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00213161%, 0.011627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0368, 0.00396179%, 0.0155888%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0024, 0.000258377%, 0.0158472%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0032, 0.000344503%, 0.0161917%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0161917%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000387566%, 0.0165792%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.049, 0.1002, 0.0107873%, 0.0273665%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0386, 0.00415557%, 0.0315221%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0576, 0.00620106%, 0.0377231%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0762, 0.00820348%, 0.0459266%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.085, 0.00915087%, 0.0550775%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0848, 0.00912934%, 0.0642068%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0402, 0.00432782%, 0.0685346%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.104, 0.0111964%, 0.079731%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.0019163%, 0.0816473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.1516, 0.0163208%, 0.0979681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.099, 0.0106581%, 0.108626%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.2206, 0.0237492%, 0.132375%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00176558%, 0.134141%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.2258, 0.024309%, 0.15845%, 0, 1, [convolution_122]:703
CONV_2D, 0.484, 0.3428, 0.0369049%, 0.195355%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1784, 0.0192061%, 0.214561%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.0928, 0.0099906%, 0.224552%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.332, 0.0357422%, 0.260294%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0688, 0.00740682%, 0.267701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.391, 0.4088, 0.0440103%, 0.311711%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.1974, 0.0212515%, 0.332962%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.521, 0.0560894%, 0.389052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00316512%, 0.392217%, 0, 1, [PadV2_17]:589
CONV_2D, 0.745, 0.8314, 0.0895063%, 0.481723%, 0, 1, [convolution_118]:733
CONV_2D, 0.964, 0.9648, 0.103868%, 0.585591%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.591, 0.0636254%, 0.649216%, 0, 1, [convolution_881]:587
CONV_2D, 0.308, 0.3562, 0.0383475%, 0.687564%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.222, 1.4612, 0.157309%, 0.844873%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.271, 0.0291751%, 0.874048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.008, 0.00258377%, 0.876632%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.299, 1.4232, 0.153218%, 1.02985%, 0, 1, [Add_218;convolution_94;Const_2]:749
