Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.506, 31.506, 91.8596%, 91.8596%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.792, 2.792, 8.14042%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.506, 31.506, 91.8596%, 91.8596%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.792, 2.792, 8.14042%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.506, 91.8596%, 91.8596%, 8368, 1
AllocateTensors, 1, 2.792, 8.14042%, 100%, 32, 1

Timings (microseconds): count=1 curr=34298
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0356, 0.00530891%, 0.00530891%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0292, 0.0043545%, 0.00966341%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0306, 0.00456328%, 0.0142267%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.037, 0.00551769%, 0.0197444%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0274, 0.00408607%, 0.0238304%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0456, 0.00680018%, 0.0306306%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000685983%, 0.0313166%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0804, 0.0119898%, 0.0433064%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.059, 0.00879847%, 0.0521049%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.041, 0.00611419%, 0.0582191%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0464, 0.00691948%, 0.0651385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0744, 0.011095%, 0.0762336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0554, 0.00826162%, 0.0844952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0536, 0.00799319%, 0.0924884%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.062, 0.00924585%, 0.101734%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0812, 0.0121091%, 0.113843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.029, 0.00432467%, 0.118168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.265, 0.0395186%, 0.157687%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.1168, 0.017418%, 0.175105%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.0956, 0.0142565%, 0.189361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.1324, 0.0197444%, 0.209105%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0274, 0.00408607%, 0.213192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.2538, 0.0378484%, 0.25104%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.1238, 0.0184619%, 0.269502%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.1376, 0.0205198%, 0.290022%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.1272, 0.0189689%, 0.30899%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.1102, 0.0164338%, 0.325424%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0622, 0.00927568%, 0.3347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.393, 0.5222, 0.077874%, 0.412574%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.238, 0.0354922%, 0.448066%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.137, 0.1988, 0.0296464%, 0.477712%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.2582, 0.0385045%, 0.516217%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0216, 0.00322114%, 0.519438%, 0, 1, [PadV2_17]:589
CONV_2D, 0.399, 0.5628, 0.0839285%, 0.603367%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.186, 0.2488, 0.0371027%, 0.640469%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.346, 0.3264, 0.0486749%, 0.689144%, 0, 1, [convolution_881]:587
CONV_2D, 0.322, 0.4738, 0.0706562%, 0.7598%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.437, 0.6364, 0.0949042%, 0.854705%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.2024, 0.0301832%, 0.884888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0366, 0.0163741%, 0.901262%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00813333, 0.00363869%, 0.904901%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.602, 2.2726, 0.338905%, 1.24381%, 0, 1, [convolution_1142]:763
CONV_2D, 0.759, 0.9986, 0.148918%, 1.39272%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.511, 0.7714, 0.115036%, 1.50776%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.854, 1.5058, 0.224555%, 1.73232%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.061, 0.00909673%, 1.74141%, 0, 1, [PadV2_16]:576
CONV_2D, 1.589, 2.437, 0.363422%, 2.10483%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.694, 0.9276, 0.13833%, 2.24316%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.877, 1.4088, 0.21009%, 2.45325%, 0, 1, [convolution_871]:574
CONV_2D, 1.27, 1.7684, 0.263716%, 2.71697%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.763, 2.2328, 0.33297%, 3.04994%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.8628, 0.128667%, 3.17861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03015, 0.0179847%, 3.19659%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03605, 0.0215041%, 3.21809%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0375, 0.022369%, 3.24046%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0386167, 0.0691053%, 3.30957%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0547833, 0.0980359%, 3.4076%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.908, 3.6524, 0.54467%, 3.95227%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.352, 4.9524, 0.738535%, 4.69081%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1232, 0.0183724%, 4.70918%, 0, 1, [PadV2_15]:563
CONV_2D, 4.034, 6.0552, 0.902992%, 5.61217%, 0, 1, [convolution_861]:561
SUM, 2.8, 2.82, 0.420537%, 6.03271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
