Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.584, 27.584, 91.9651%, 91.9651%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.41, 2.41, 8.03494%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.584, 27.584, 91.9651%, 91.9651%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.41, 2.41, 8.03494%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.584, 91.9651%, 91.9651%, 8392, 1
AllocateTensors, 1, 2.41, 8.03494%, 100%, 28, 1

Timings (microseconds): count=1 curr=29994
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0172, 0.00254631%, 0.00254631%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0188, 0.00278318%, 0.00532949%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0364, 0.0053887%, 0.0107182%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0034, 0.00050334%, 0.0112215%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0008, 0.000118433%, 0.01134%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0044, 0.000651382%, 0.0119913%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.027, 0.0304, 0.00450045%, 0.0164918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0276, 0.00408594%, 0.0205777%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.0322, 0.00476693%, 0.0253447%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0362, 0.00535909%, 0.0307038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0816, 0.0120802%, 0.0427839%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0282, 0.00417476%, 0.0469587%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0736, 0.0108958%, 0.0578545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0852, 0.0126131%, 0.0704676%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0974, 0.0144192%, 0.0848869%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0884, 0.0130868%, 0.0979737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0468, 0.00692833%, 0.104902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.112, 0.0165806%, 0.121483%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1146, 0.0169655%, 0.138448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1094, 0.0161957%, 0.154644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
