Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.848, 37.848, 92.5922%, 92.5922%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.40777%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.848, 37.848, 92.5922%, 92.5922%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.40777%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.848, 92.5922%, 92.5922%, 8356, 1
AllocateTensors, 1, 3.028, 7.40777%, 100%, 40, 1

Timings (microseconds): count=1 curr=40876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0276, 0.00285383%, 0.00285383%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.000868557%, 0.00372239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0236, 0.00244023%, 0.00616262%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0496, 0.00512862%, 0.0112912%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0516, 0.00533542%, 0.0166267%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0418, 0.0043221%, 0.0209488%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000310199%, 0.021259%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0778, 0.00804449%, 0.0293035%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.045, 0.00465298%, 0.0339564%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0948, 0.00980228%, 0.0437587%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0504, 0.00521134%, 0.0489701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0432, 0.00446686%, 0.0534369%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.1728, 0.0178675%, 0.0713044%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.073, 0.00754817%, 0.0788525%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0878, 0.00907849%, 0.087931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0796, 0.00823061%, 0.0961616%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00196459%, 0.0981262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.2364, 0.0244437%, 0.12257%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1118, 0.0115601%, 0.13413%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.183, 0.0189221%, 0.153052%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0998, 0.0103193%, 0.163371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00155099%, 0.164922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1304, 0.0134833%, 0.178406%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
