Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.161, 0.2254, 0.0239499%, 0.34023%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0738, 0.00784164%, 0.348071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.648, 0.827, 0.0878731%, 0.435944%, 0, 1, [convolution_118]:733
CONV_2D, 0.186, 0.2022, 0.0214848%, 0.457429%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.376, 0.47, 0.04994%, 0.507369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.424, 0.4808, 0.0510876%, 0.558457%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00331517%, 0.561772%, 0, 1, [PadV2_17]:589
CONV_2D, 1.478, 1.759, 0.186903%, 0.748675%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.3332, 0.0354043%, 0.784079%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.449, 0.5378, 0.0571441%, 0.841223%, 0, 1, [convolution_881]:587
CONV_2D, 1.51, 1.743, 0.185203%, 1.02643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.818, 0.9268, 0.0984774%, 1.1249%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.293, 0.0311328%, 1.15604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.128, 0.0491333, 0.015662%, 1.1717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0199333, 0.00635407%, 1.17805%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.113, 3.6318, 0.385898%, 1.56395%, 0, 1, [convolution_1142]:763
CONV_2D, 0.648, 0.6762, 0.0718498%, 1.6358%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.817, 1.8564, 0.197252%, 1.83305%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.789, 1.9566, 0.207899%, 2.04095%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.066, 0.00701285%, 2.04796%, 0, 1, [PadV2_16]:576
CONV_2D, 6.43, 7.806, 0.829429%, 2.87739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.02, 1.0844, 0.115223%, 2.99262%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.118, 2.5692, 0.272991%, 3.26561%, 0, 1, [convolution_871]:574
CONV_2D, 7.067, 8.1364, 0.864536%, 4.13014%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.769, 3.8602, 0.410167%, 4.54031%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0788, 0.114628%, 4.65494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.305, 0.068, 0.0289014%, 4.68384%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.479, 0.125, 0.0531277%, 4.73697%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.328, 0.084, 0.0357018%, 4.77267%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.25, 0.0725167, 0.0924634%, 4.86513%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.433, 0.145533, 0.185564%, 5.0507%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.437, 8.6748, 0.921744%, 5.97244%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.407, 8.548, 0.90827%, 6.88071%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1688, 0.0179359%, 6.89865%, 0, 1, [PadV2_15]:563
CONV_2D, 7.656, 11.462, 1.2179%, 8.11655%, 0, 1, [convolution_861]:561
SUM, 3.654, 3.7242, 0.395716%, 8.51226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1486, 0.0157895%, 8.52805%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 2.7792, 0.295305%, 8.82336%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.982, 0.104343%, 8.9277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00327266%, 8.93097%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.49, 0.6512, 0.0691935%, 9.00016%, 0, 1, [convolution_841]:527
SUM, 0.27, 0.2422, 0.025735%, 9.0259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000913796%, 9.02681%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1822, 0.0193597%, 9.04617%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0668, 0.00709785%, 9.05327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510026%, 9.05378%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0872, 0.00926546%, 9.06305%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0166, 0.00176384%, 9.06481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00153008%, 9.06634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2198, 0.0233549%, 9.0897%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0642, 0.00682159%, 9.09652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00276264%, 9.09928%, 0, 1, [PadV2_13]:471
CONV_2D, 0.512, 0.7052, 0.0749312%, 9.17421%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2638, 0.0280302%, 9.20224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.00618406%, 9.20843%, 0, 1, [PadV2_12]:458
CONV_2D, 2.27, 2.8222, 0.299874%, 9.5083%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1034, 0.117242%, 9.62554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1564, 0.0166183%, 9.64216%, 0, 1, [PadV2_11]:445
CONV_2D, 7.647, 10.7196, 1.13901%, 10.7812%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7174, 0.394994%, 11.1762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1456, 0.0154708%, 11.1916%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.861, 2.5664, 0.272694%, 11.4643%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.931, 0.0989237%, 11.5633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00316641%, 11.5664%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.498, 0.6376, 0.0677484%, 11.6342%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2376, 0.0252463%, 11.6594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.0010413%, 11.6605%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1728, 0.0183609%, 11.6788%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00648157%, 11.6853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531277%, 11.6858%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0862, 0.00915921%, 11.695%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00170009%, 11.6967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00138132%, 11.6981%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1954, 0.0207623%, 11.7188%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0654, 0.0069491%, 11.7258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00269888%, 11.7285%, 0, 1, [PadV2_9]:353
CONV_2D, 0.489, 0.6204, 0.0659208%, 11.7944%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.257, 0.0273076%, 11.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0554, 0.00588654%, 11.8276%, 0, 1, [PadV2_8]:340
CONV_2D, 1.917, 2.6632, 0.282979%, 12.1106%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.1044, 0.117348%, 12.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.514, 0.6532, 0.069406%, 12.2973%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.098, 0.347867, 0.110888%, 12.4082%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.132, 27.1306, 2.88277%, 15.291%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.217, 0.645897, 5.07862%, 20.3696%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.3462, 0.249296%, 20.6189%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.337, 0.137021, 0.276625%, 20.8955%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.377, 13.6106, 1.4462%, 22.3417%, 0, 1, [convolution_410]:7
CONV_2D, 4.014, 4.0126, 0.42636%, 22.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.686, 0.209025, 1.22155%, 23.9896%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.763, 0.118121, 0.916218%, 24.9059%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.791, 5.7866, 0.614857%, 25.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.762, 13.6594, 1.45138%, 26.9721%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.311, 1.38163, 2.34888%, 29.321%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.17, 12.2274, 1.29923%, 30.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.834, 7.9588, 0.845665%, 31.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.836, 14.8686, 1.57987%, 33.0457%, 0, 1, [convolution_710]:20
CONV_2D, 7.862, 8.0918, 0.859797%, 33.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.446, 3.233, 0.343523%, 34.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.374, 20.6346, 2.19254%, 36.4416%, 0, 1, [convolution_102]:27
CONV_2D, 13.48, 12.5604, 1.33461%, 37.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.303, 25.1904, 2.67661%, 40.4528%, 0, 1, [convolution_141]:35
CONV_2D, 5.444, 5.7406, 0.609969%, 41.0628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.077, 11.3586, 1.20691%, 42.2697%, 0, 1, [convolution_132]:34
CONV_2D, 13.141, 13.0296, 1.38446%, 43.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.574, 9.5306, 1.01268%, 44.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.846, 9.9556, 1.05784%, 45.7247%, 0, 1, [convolution_171]:42
CONV_2D, 15.405, 12.6484, 1.34396%, 47.0686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.195, 5.089, 0.540733%, 47.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.794, 7.7792, 0.826581%, 48.436%, 0, 1, [convolution_201]:49
CONV_2D, 11.206, 10.594, 1.12567%, 49.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.963, 2.9392, 0.312306%, 49.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.041, 7.038, 0.747825%, 50.6218%, 0, 1, [convolution_232]:56
CONV_2D, 8.863, 9.5436, 1.01406%, 51.6358%, 0, 1, [convolution_591]:58
CONV_2D, 15.721, 15.7028, 1.66851%, 53.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.384, 20.4556, 2.17352%, 55.4778%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0756519, 0.217037%, 55.6949%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0475517, 0.146526%, 55.8414%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.147, 0.142443, 0.423789%, 56.2652%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.156, 0.128467, 0.163803%, 56.429%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.103, 0.101983, 0.130035%, 56.559%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.022, 7.761, 0.824647%, 57.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.223, 7.2182, 0.766972%, 58.1506%, 0, 1, [convolution_261]:67
CONV_2D, 8.328, 8.1792, 0.869083%, 59.0197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.468, 4.4472, 0.472539%, 59.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.483, 5.4104, 0.574884%, 60.0671%, 0, 1, [convolution_301]:75
CONV_2D, 5.135, 4.9972, 0.530979%, 60.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.904, 1.8432, 0.19585%, 60.794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.076, 4.022, 0.427359%, 61.2213%, 0, 1, [convolution_331]:82
CONV_2D, 9.871, 10.7278, 1.13989%, 62.3612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.606, 8.9752, 0.953663%, 63.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.405, 7.7262, 0.82095%, 64.1358%, 0, 1, [convolution_361]:89
CONV_2D, 2.893, 3.0308, 0.322039%, 64.4579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.344, 5.5138, 0.585871%, 65.0437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.048, 9.2896, 0.987069%, 66.0308%, 0, 1, [convolution_391]:96
CONV_2D, 4.788, 4.605, 0.489306%, 66.5201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.596, 1.5696, 0.166778%, 66.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.802, 3.7516, 0.398627%, 67.0855%, 0, 1, [convolution_422]:103
CONV_2D, 3.367, 3.4386, 0.36537%, 67.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.655, 12.6922, 1.34861%, 68.7995%, 0, 1, [convolution_461]:111
CONV_2D, 3.681, 3.3476, 0.3557%, 69.1552%, 0, 1, [convolution_571]:151
CONV_2D, 3.491, 3.3106, 0.351769%, 69.507%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.112425, 0.191132%, 69.6981%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.77862, 6.04763%, 75.7457%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.239, 0.0832143, 0.123787%, 75.8695%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00363393%, 75.8732%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0256, 0.00272014%, 75.8759%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.081, 1.3044, 0.138599%, 76.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.999, 3.9486, 0.41956%, 76.434%, 0, 1, [convolution_451]:110
CONV_2D, 10.298, 5.1806, 0.550466%, 76.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.241, 4.372, 0.464548%, 77.4491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.086, 3.9078, 0.415225%, 77.8643%, 0, 1, [convolution_491]:118
CONV_2D, 3.299, 3.7302, 0.396354%, 78.2606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.66, 2.6414, 0.280663%, 78.5413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.459, 2.4498, 0.260304%, 78.8016%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1516, 0.0161083%, 78.8177%, 0, 1, [PadV2_7]:327
CONV_2D, 7.129, 9.9258, 1.05467%, 79.8724%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.6204, 0.384687%, 80.2571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1464, 0.0155558%, 80.2726%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.472, 1.7522, 0.186181%, 80.4588%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.8984, 0.0954598%, 80.5543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0356, 0.00378269%, 80.558%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.367, 0.3702, 0.0393357%, 80.5974%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2384, 0.0253313%, 80.6227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.0009988%, 80.6237%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1328, 0.0141107%, 80.6378%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0676, 0.00718286%, 80.645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000488774%, 80.6455%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.085, 0.0090317%, 80.6545%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0172, 0.00182759%, 80.6563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0196, 0.0020826%, 80.6584%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.6476, 0.0688109%, 80.7272%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00756538%, 80.7348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0368, 0.0039102%, 80.7387%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.165, 0.123787%, 80.8625%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.1498, 0.122172%, 80.9847%, 0, 1, [convolution_551]:143
CONV_2D, 1.172, 1.1426, 0.121407%, 81.1061%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0019976%, 81.1081%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3781, 0.0803503%, 81.1884%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0294, 0.00312391%, 81.1916%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00240137%, 81.194%, 0, 2, Delegate/Divide (ND	 F32):5
