Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.596, 28.596, 91.4955%, 91.4955%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 8.50451%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.596, 28.596, 91.4955%, 91.4955%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 8.50451%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.596, 91.4955%, 91.4955%, 8424, 1
AllocateTensors, 1, 2.658, 8.50451%, 100%, 36, 1

Timings (microseconds): count=1 curr=31254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0244, 0.00277132%, 0.00277132%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0108, 0.00122665%, 0.00399797%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0306, 0.00347551%, 0.00747349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0344, 0.00390711%, 0.0113806%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0336, 0.00381625%, 0.0151968%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0372, 0.00422513%, 0.019422%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000454315%, 0.0198763%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0586, 0.00665572%, 0.026532%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0388, 0.00440686%, 0.0309389%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0446, 0.00506561%, 0.0360045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0382, 0.00433871%, 0.0403432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0896, 0.0101767%, 0.0505199%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.104, 0.0118122%, 0.062332%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0706, 0.00801866%, 0.0703507%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0834, 0.00947247%, 0.0798232%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0928, 0.0105401%, 0.0903633%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.0020217%, 0.092385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.2938, 0.0333695%, 0.125754%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0848, 0.00963148%, 0.135386%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.1294, 0.0146971%, 0.150083%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0878, 0.00997222%, 0.160055%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00183998%, 0.161895%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.262, 0.0297576%, 0.191653%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.233, 0.0264639%, 0.218117%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1596, 0.0181272%, 0.236244%, 0, 1, [convolution_891]:600
CONV_2D, 0.222, 0.2914, 0.0330969%, 0.269341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.2208, 0.0250782%, 0.294419%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0718, 0.00815496%, 0.302574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.736, 0.7688, 0.0873194%, 0.389893%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.3188, 0.0362089%, 0.426102%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.348, 0.3644, 0.0413881%, 0.46749%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.2834, 0.0321882%, 0.499679%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00324835%, 0.502927%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.9292, 0.105537%, 0.608464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.816, 0.8954, 0.101698%, 0.710163%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5688, 0.0646036%, 0.774766%, 0, 1, [convolution_881]:587
CONV_2D, 1.222, 1.0904, 0.123846%, 0.898613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.795, 0.8654, 0.0982911%, 0.996904%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2648, 0.0300757%, 1.02698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.034, 0.011585%, 1.03856%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0113333, 0.00386168%, 1.04243%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.292, 2.391, 0.271567%, 1.31399%, 0, 1, [convolution_1142]:763
CONV_2D, 1.141, 1.1254, 0.127822%, 1.44181%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.118, 1.2704, 0.144291%, 1.58611%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.091, 1.2238, 0.138998%, 1.7251%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0614, 0.00697374%, 1.73208%, 0, 1, [PadV2_16]:576
CONV_2D, 3.428, 3.6552, 0.415153%, 2.14723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.529, 4.0346, 0.458245%, 2.60547%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.389, 2.747, 0.312001%, 2.91748%, 0, 1, [convolution_871]:574
