Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.96, 29.96, 92.1789%, 92.1789%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.542, 2.542, 7.82106%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.96, 29.96, 92.1789%, 92.1789%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.542, 2.542, 7.82106%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.96, 92.1789%, 92.1789%, 8448, 1
AllocateTensors, 1, 2.542, 7.82106%, 100%, 24, 1

Timings (microseconds): count=1 curr=32502
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0414, 0.00543697%, 0.00543697%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.000840498%, 0.00627747%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0298, 0.00391357%, 0.010191%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0248, 0.00325693%, 0.013448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.014, 0.00183859%, 0.0152866%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.017, 0.00223257%, 0.0175191%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000525311%, 0.0180444%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.0878, 0.0115306%, 0.029575%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.04, 0.00525311%, 0.0348281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0338, 0.00443888%, 0.039267%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0162, 0.00212751%, 0.0413945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0774, 0.0101648%, 0.0515593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.05, 0.00656639%, 0.0581257%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.067, 0.00879896%, 0.0669246%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0606, 0.00795846%, 0.0748831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0414, 0.00543697%, 0.0803201%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
