Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.309, 36.309, 91.7218%, 91.7218%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.277, 3.277, 8.27818%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.309, 36.309, 91.7218%, 91.7218%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.277, 3.277, 8.27818%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.309, 91.7218%, 91.7218%, 8344, 1
AllocateTensors, 1, 3.277, 8.27818%, 100%, 28, 1

Timings (microseconds): count=1 curr=39586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.032, 0.00423584%, 0.00423584%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0204, 0.00270035%, 0.00693619%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.029, 0.00383873%, 0.0107749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0428, 0.00566543%, 0.0164403%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.034, 0.00450058%, 0.0209409%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0244, 0.00322983%, 0.0241708%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000503006%, 0.0246738%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0838, 0.0110926%, 0.0357664%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0532, 0.00704208%, 0.0428084%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0444, 0.00587723%, 0.0486857%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0336, 0.00444763%, 0.0531333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.049, 0.00648613%, 0.0596194%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.098, 0.0129723%, 0.0725917%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.047, 0.00622139%, 0.0788131%, 0, 1, [convolution_901]:613
CONV_2D, 0.033, 0.0686, 0.00908058%, 0.0878937%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0562, 0.00743919%, 0.0953328%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00182671%, 0.0971595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.226, 0.0299156%, 0.127075%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.1126, 0.0149049%, 0.14198%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.107, 0.0141636%, 0.156144%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.102, 0.0135017%, 0.169645%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00153549%, 0.171181%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.1368, 0.0181082%, 0.189289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.2292, 0.0303392%, 0.219628%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.114, 0.0150902%, 0.234718%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1498, 0.019829%, 0.254547%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1802, 0.0238531%, 0.278401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0548, 0.00725387%, 0.285654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.471, 0.7638, 0.101104%, 0.386759%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.4246, 0.0562043%, 0.442963%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.376, 0.0497711%, 0.492734%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.3206, 0.0424378%, 0.535172%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0234, 0.00309746%, 0.538269%, 0, 1, [PadV2_17]:589
CONV_2D, 0.307, 0.4964, 0.0657084%, 0.603978%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.491, 0.8358, 0.110635%, 0.714612%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.211, 0.3752, 0.0496652%, 0.764278%, 0, 1, [convolution_881]:587
CONV_2D, 0.478, 0.6388, 0.0845579%, 0.848836%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.523, 0.7544, 0.0998599%, 0.948696%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2138, 0.0283007%, 0.976996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0420667, 0.0167051%, 0.993701%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0098, 0.00389168%, 0.997593%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.031, 3.2192, 0.426125%, 1.42372%, 0, 1, [convolution_1142]:763
CONV_2D, 1.292, 1.8374, 0.243217%, 1.66693%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.914, 1.4966, 0.198105%, 1.86504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.687, 1.0336, 0.136818%, 2.00186%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.063, 0.00833931%, 2.0102%, 0, 1, [PadV2_16]:576
CONV_2D, 1.36, 2.1392, 0.283166%, 2.29336%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.188, 3.7402, 0.49509%, 2.78845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.053, 1.6412, 0.217246%, 3.0057%, 0, 1, [convolution_871]:574
CONV_2D, 1.764, 2.589, 0.342706%, 3.3484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.728, 2.8198, 0.373257%, 3.72166%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.754, 0.7964, 0.105419%, 3.82708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05875, 0.0311069%, 3.85819%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.0887, 0.0469649%, 3.90515%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.0883, 0.0467531%, 3.95191%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0388, 0.0616315%, 4.01354%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0580667, 0.0922354%, 4.10577%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.451, 6.9586, 0.92111%, 5.02688%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.619, 4.182, 0.553571%, 5.58045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1414, 0.0187171%, 5.59917%, 0, 1, [PadV2_15]:563
CONV_2D, 4.119, 7.24, 0.958359%, 6.55753%, 0, 1, [convolution_861]:561
SUM, 3.093, 3.0716, 0.406588%, 6.96412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.143, 0.0189289%, 6.98305%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.025, 1.311, 0.173537%, 7.15658%, 0, 1, [convolution_851]:544
SUM, 1.002, 0.8134, 0.10767%, 7.26425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00315041%, 7.2674%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.227, 0.3634, 0.0481032%, 7.31551%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.2006, 0.0265534%, 7.34206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00092659%, 7.34299%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1174, 0.0155402%, 7.35853%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0524, 0.00693619%, 7.36546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000555954%, 7.36602%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.473, 0.062611%, 7.42863%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.0019326%, 7.43056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0134, 0.00177376%, 7.43233%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.121, 0.0160168%, 7.44835%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.052, 0.00688324%, 7.45524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0214, 0.00283272%, 7.45807%, 0, 1, [PadV2_13]:471
CONV_2D, 0.243, 0.3844, 0.050883%, 7.50895%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.204, 0.0270035%, 7.53595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0412, 0.00545364%, 7.54141%, 0, 1, [PadV2_12]:458
CONV_2D, 1.024, 1.5974, 0.211448%, 7.75286%, 0, 1, [convolution_791]:456
SUM, 1.127, 0.8694, 0.115082%, 7.86794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.159, 0.0210468%, 7.88899%, 0, 1, [PadV2_11]:445
CONV_2D, 4.044, 7.054, 0.933738%, 8.82272%, 0, 1, [convolution_781]:443
SUM, 3.023, 3.0886, 0.408838%, 9.23156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
