Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.34, 41.34, 93.2131%, 93.2131%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.01, 3.01, 6.78692%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.34, 41.34, 93.2131%, 93.2131%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.01, 3.01, 6.78692%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.34, 93.2131%, 93.2131%, 8384, 1
AllocateTensors, 1, 3.01, 6.78692%, 100%, 36, 1

Timings (microseconds): count=1 curr=44350
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0344, 0.00385345%, 0.00385345%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00114259%, 0.00499604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0388, 0.00434633%, 0.00934237%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0378, 0.00423431%, 0.0135767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.031, 0.00347258%, 0.0170493%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0312, 0.00349499%, 0.0205443%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000380864%, 0.0209251%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0972, 0.0108882%, 0.0318133%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0394, 0.00441354%, 0.0362269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0434, 0.00486162%, 0.0410885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.05, 0.00560094%, 0.0466895%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.0932, 0.0104402%, 0.0571296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0756, 0.00846862%, 0.0655982%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0618, 0.00692276%, 0.072521%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0946, 0.010597%, 0.083118%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0772, 0.00864785%, 0.0917658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00190432%, 0.0936702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.2666, 0.0298642%, 0.123534%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.087, 0.00974564%, 0.13328%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
