Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.18, 0.2838, 0.0388162%, 0.840826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1892, 0.0258775%, 0.866703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.215, 1.9736, 0.269935%, 1.13664%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.537, 1.1474, 0.156933%, 1.29357%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.913, 0.7842, 0.107257%, 1.40083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.411, 0.1364, 0.0186558%, 1.41948%, 0, 1, [PadV2_16]:576
CONV_2D, 0.411, 0.5658, 0.0773862%, 1.49687%, 0, 1, [convolution_1142]:763
CONV_2D, 2.595, 4.6176, 0.631563%, 2.12843%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.956, 1.7024, 0.232842%, 2.36128%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.00702857, 0.00672923%, 2.36801%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.009, 0.0099, 0.00541621%, 2.37342%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.006, 0.0053, 0.00289959%, 2.37632%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.087, 0.044, 0.024072%, 2.40039%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 0.949, 1.4704, 0.201111%, 2.6015%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.632, 1.0194, 0.139426%, 2.74093%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.67, 0.798, 0.109145%, 2.85008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.03955, 0.0216375%, 2.87171%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.06805, 0.0372296%, 2.90894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.03804, 0.0260142%, 2.93496%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0072, 0.00787813%, 2.94284%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0139, 0.0152092%, 2.95804%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.482, 4.999, 0.683728%, 3.64177%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.862, 2.505, 0.342616%, 3.98439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1552, 0.0212272%, 4.00562%, 0, 1, [PadV2_15]:563
CONV_2D, 3.755, 7.886, 1.07859%, 5.08421%, 0, 1, [convolution_861]:561
SUM, 2.498, 2.8514, 0.389995%, 5.4742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1096, 0.0149903%, 5.48919%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.847, 1.7046, 0.233143%, 5.72234%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.709, 0.0969721%, 5.81931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00320049%, 5.82251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.422, 0.0577182%, 5.88023%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1798, 0.0245918%, 5.90482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.000875347%, 5.90569%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.134, 0.0183276%, 5.92402%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.047, 0.00642833%, 5.93045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000547092%, 5.931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.078, 0.0106683%, 5.94167%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00169599%, 5.94336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00147715%, 5.94484%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.1362, 0.0186285%, 5.96347%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.049, 0.00670188%, 5.97017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.02, 0.00273546%, 5.9729%, 0, 1, [PadV2_13]:471
CONV_2D, 0.208, 0.4372, 0.0597972%, 6.0327%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1904, 0.0260416%, 6.05874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0424, 0.00579918%, 6.06454%, 0, 1, [PadV2_12]:458
CONV_2D, 0.82, 1.6944, 0.231748%, 6.29629%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7992, 0.109309%, 6.4056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1228, 0.0167957%, 6.4224%, 0, 1, [PadV2_11]:445
CONV_2D, 4.03, 6.9706, 0.95339%, 7.37579%, 0, 1, [convolution_781]:443
SUM, 3.159, 2.8068, 0.383894%, 7.75968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1466, 0.0200509%, 7.77973%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.799, 1.5108, 0.206637%, 7.98637%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.6718, 0.0918841%, 8.07825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.028, 0.00382964%, 8.08208%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.196, 0.3808, 0.0520832%, 8.13416%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1802, 0.0246465%, 8.15881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000984766%, 8.1598%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.1174, 0.0160572%, 8.17585%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0522, 0.00713955%, 8.18299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000547092%, 8.18354%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.066, 0.00902702%, 8.19257%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00188747%, 8.19445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.00191482%, 8.19637%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1204, 0.0164675%, 8.21284%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.054, 0.00738574%, 8.22022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0226, 0.00309107%, 8.22331%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.4078, 0.055776%, 8.27909%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2178, 0.0297892%, 8.30888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0444, 0.00607272%, 8.31495%, 0, 1, [PadV2_8]:340
CONV_2D, 0.905, 1.5886, 0.217278%, 8.53223%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8018, 0.109665%, 8.64189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.584, 0.6136, 0.0839239%, 8.72582%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.567, 0.3493, 0.0955496%, 8.82137%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.808, 18.4978, 2.53%, 11.3514%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.936, 0.496684, 5.02704%, 16.3784%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.712, 1.933, 0.264382%, 16.6428%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.181, 0.121021, 0.314496%, 16.9573%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.236, 9.2516, 1.26537%, 18.2227%, 0, 1, [convolution_410]:7
CONV_2D, 2.358, 2.9518, 0.403727%, 18.6264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.41, 0.238971, 1.79766%, 20.424%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.418, 0.118052, 1.17868%, 21.6027%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.111, 10.0962, 1.38089%, 22.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.556, 17.4298, 2.38393%, 25.3675%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.672, 1.19478, 2.61461%, 27.9821%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.653, 11.2726, 1.54179%, 29.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.521, 7.7694, 1.06264%, 30.5866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.625, 11.7494, 1.607%, 32.1936%, 0, 1, [convolution_710]:20
CONV_2D, 7.665, 9.7452, 1.33288%, 33.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.552, 7.0426, 0.963238%, 34.4897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.631, 12.8216, 1.75365%, 36.2433%, 0, 1, [convolution_102]:27
CONV_2D, 8.315, 9.687, 1.32492%, 37.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.418, 16.1222, 2.20508%, 39.7733%, 0, 1, [convolution_141]:35
CONV_2D, 3.324, 5.0338, 0.688488%, 40.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.71, 8.2348, 1.1263%, 41.5881%, 0, 1, [convolution_131]:34
CONV_2D, 5.892, 6.151, 0.841291%, 42.4294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.919, 9.8436, 1.34634%, 43.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.534, 10.2876, 1.40707%, 45.1828%, 0, 1, [convolution_171]:42
CONV_2D, 3.594, 5.5366, 0.757257%, 45.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.5, 2.1086, 0.2884%, 46.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.913, 5.798, 0.79301%, 47.0215%, 0, 1, [convolution_201]:49
CONV_2D, 4.687, 7.872, 1.07668%, 48.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.761, 10.6514, 1.45682%, 49.555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.363, 10.5586, 1.44413%, 50.9991%, 0, 1, [convolution_232]:56
CONV_2D, 4.698, 6.1382, 0.83954%, 51.8387%, 0, 1, [convolution_591]:58
CONV_2D, 4.904, 7.1016, 0.971307%, 52.81%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.161, 12.0528, 1.6485%, 54.4585%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.058963, 0.217743%, 54.6762%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0510828, 0.202616%, 54.8788%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.512, 0.130964, 0.501547%, 55.3804%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.591, 0.1556, 0.234101%, 55.6145%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.427, 0.0943636, 0.14197%, 55.7564%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.056, 1.317, 0.18013%, 55.9366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.188, 2.6586, 0.363625%, 56.3002%, 0, 1, [convolution_261]:67
CONV_2D, 3.355, 7.3234, 1.00164%, 57.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.686, 2.8292, 0.386958%, 57.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.492, 3.3398, 0.456795%, 58.1456%, 0, 1, [convolution_301]:75
CONV_2D, 2.09, 3.2798, 0.448588%, 58.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.493, 2.4786, 0.339006%, 58.9332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.602, 5.2936, 0.724022%, 59.6572%, 0, 1, [convolution_331]:82
CONV_2D, 1.359, 1.7426, 0.238341%, 59.8956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.447, 0.8886, 0.121536%, 60.0171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.142, 4.2592, 0.582544%, 60.5996%, 0, 1, [convolution_361]:89
CONV_2D, 2.471, 3.3782, 0.462047%, 61.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.94, 2.9628, 0.405231%, 61.4669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.181, 4.722, 0.645842%, 62.1128%, 0, 1, [convolution_391]:96
CONV_2D, 1.72, 2.4534, 0.335559%, 62.4483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.941, 1.4498, 0.198294%, 62.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.954, 4.2158, 0.576608%, 63.2232%, 0, 1, [convolution_422]:103
CONV_2D, 3.085, 7.123, 0.974234%, 64.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.963, 8.6988, 1.18976%, 65.3872%, 0, 1, [convolution_461]:111
CONV_2D, 1.718, 2.7446, 0.375387%, 65.7626%, 0, 1, [convolution_571]:151
CONV_2D, 1.687, 2.5886, 0.354051%, 66.1166%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0859, 0.187981%, 66.3046%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.57267, 6.88316%, 73.1878%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0220286, 0.0421808%, 73.23%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0286, 0.00391171%, 73.2339%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0256, 0.00350139%, 73.2374%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.993, 3.1814, 0.43513%, 73.6725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.718, 3.9996, 0.547037%, 74.2196%, 0, 1, [convolution_451]:110
CONV_2D, 2.276, 3.17, 0.43357%, 74.6531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.114, 2.4152, 0.330334%, 74.9835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.831, 1.976, 0.270263%, 75.2537%, 0, 1, [convolution_491]:118
CONV_2D, 1.567, 1.721, 0.235386%, 75.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.409, 1.5342, 0.209837%, 75.6989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.138, 0.156, 0.0213366%, 75.7203%, 0, 1, [PadV2_7]:327
CONV_2D, 5.135, 6.4252, 0.878794%, 76.5991%, 0, 1, [convolution_701]:325
SUM, 3.136, 3.2904, 0.450038%, 77.0491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1474, 0.0201603%, 77.0693%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.364, 1.4782, 0.202178%, 77.2714%, 0, 1, [convolution_691]:308
SUM, 0.782, 0.86, 0.117625%, 77.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.028, 0.00382964%, 77.3929%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.274, 0.2876, 0.0393359%, 77.4322%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2158, 0.0295156%, 77.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00103947%, 77.4628%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0792, 0.0108324%, 77.4736%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0544, 0.00744045%, 77.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000574447%, 77.4816%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.033, 0.00451351%, 77.4862%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0146, 0.00199689%, 77.4881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0114, 0.00155921%, 77.4897%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0798, 0.0109145%, 77.5006%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.058, 0.00793283%, 77.5086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.029, 0.00396642%, 77.5125%, 0, 1, [PadV2_5]:235
CONV_2D, 1.958, 2.1364, 0.292202%, 77.8047%, 0, 1, [convolution_522]:125
CONV_2D, 0.826, 0.8882, 0.121482%, 77.9262%, 0, 1, [convolution_532]:127
CONV_2D, 0.795, 0.856, 0.117078%, 78.0433%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.8552, 0.116968%, 78.1602%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0136, 0.00186011%, 78.1621%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.336, 0.0919115%, 78.254%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0252, 0.00344668%, 78.2575%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0081, 0.00221572%, 78.2597%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.17855, 19.0163%, 97.276%, 0, 17, Delegate/Copy (NC	 X32):6
