Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.93, 29.93, 91.7057%, 91.7057%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.707, 2.707, 8.29427%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.93, 29.93, 91.7057%, 91.7057%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.707, 2.707, 8.29427%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.93, 91.7057%, 91.7057%, 8396, 1
AllocateTensors, 1, 2.707, 8.29427%, 100%, 32, 1

Timings (microseconds): count=1 curr=32637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0292, 0.00382574%, 0.00382574%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00311824%, 0.00694398%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0278, 0.00364231%, 0.0105863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0448, 0.00586963%, 0.0164559%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0178, 0.00233213%, 0.018788%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0562, 0.00736324%, 0.0261513%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.000602685%, 0.026754%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.065, 0.0085162%, 0.0352702%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0612, 0.00801833%, 0.0432885%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0734, 0.00961676%, 0.0529053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0758, 0.0099312%, 0.0628365%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0774, 0.0101408%, 0.0729773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0998, 0.0130756%, 0.0860529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0656, 0.00859481%, 0.0946477%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.033, 0.00432361%, 0.0989713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.352, 0.1932, 0.0253128%, 0.124284%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00233213%, 0.126616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.22, 0.0288241%, 0.15544%, 0, 1, [convolution_122]:703
CONV_2D, 0.238, 0.1556, 0.0203865%, 0.175827%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0894, 0.0117131%, 0.18754%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.156, 0.0204389%, 0.207979%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00196528%, 0.209944%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1796, 0.0235309%, 0.233475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.351, 0.405, 0.0530625%, 0.286537%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1626, 0.0213036%, 0.307841%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1066, 0.0139666%, 0.321808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.512, 0.4962, 0.0650114%, 0.386819%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.071, 0.00930231%, 0.396121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.78, 0.8088, 0.105968%, 0.502089%, 0, 1, [convolution_118]:733
CONV_2D, 0.488, 0.531, 0.0695708%, 0.57166%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.1944, 0.02547%, 0.59713%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.5432, 0.0711692%, 0.668299%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0296, 0.00387815%, 0.672177%, 0, 1, [PadV2_17]:589
CONV_2D, 0.69, 0.6294, 0.082463%, 0.75464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.418, 1.311, 0.171765%, 0.926405%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.5372, 0.0703831%, 0.996789%, 0, 1, [convolution_881]:587
CONV_2D, 0.347, 0.2732, 0.0357942%, 1.03258%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.062, 1.9342, 0.253416%, 1.286%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2678, 0.0350867%, 1.32109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0437333, 0.0171896%, 1.33827%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0105333, 0.00414018%, 1.34242%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.795, 2.7106, 0.355139%, 1.69755%, 0, 1, [convolution_1142]:763
CONV_2D, 2.085, 2.1324, 0.279384%, 1.97694%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.671, 0.704, 0.092237%, 2.06917%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.359, 2.2492, 0.294687%, 2.36386%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0688, 0.00901407%, 2.37288%, 0, 1, [PadV2_16]:576
CONV_2D, 2.27, 2.1646, 0.283603%, 2.65648%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.722, 5.9042, 0.773559%, 3.43004%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.55, 2.4228, 0.317432%, 3.74747%, 0, 1, [convolution_871]:574
CONV_2D, 0.968, 0.9358, 0.122607%, 3.87008%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.168, 8.5444, 1.11947%, 4.98955%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0202, 0.133665%, 5.12322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01605, 0.00841139%, 5.13163%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.02365, 0.0123943%, 5.14402%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0105, 0.00550278%, 5.14952%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.04535, 0.0713002%, 5.22082%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.0861667, 0.135473%, 5.3563%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.079, 2.966, 0.388601%, 5.7449%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.638, 9.162, 1.20039%, 6.94529%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1486, 0.0194693%, 6.96476%, 0, 1, [PadV2_15]:563
CONV_2D, 10.499, 9.9056, 1.29782%, 8.26257%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.0846, 0.40414%, 8.66671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.154, 0.0201768%, 8.68689%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.581, 2.3348, 0.305902%, 8.99279%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.9152, 0.119908%, 9.1127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00377333%, 9.11647%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6024, 0.0789255%, 9.1954%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2326, 0.0304749%, 9.22587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00107435%, 9.22695%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1758, 0.023033%, 9.24998%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0598, 0.0078349%, 9.25782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000602685%, 9.25842%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0942, 0.0123419%, 9.27076%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.0020963%, 9.27286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00167704%, 9.27454%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1754, 0.0229806%, 9.29752%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0722, 0.00945953%, 9.30698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00327546%, 9.31025%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.623, 0.0816245%, 9.39188%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.247, 0.0323616%, 9.42424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0662, 0.00867342%, 9.43291%, 0, 1, [PadV2_12]:458
CONV_2D, 2.935, 2.5076, 0.328542%, 9.76145%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9958, 0.130468%, 9.89192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.187, 0.15, 0.0196528%, 9.91157%, 0, 1, [PadV2_11]:445
CONV_2D, 11.486, 9.8576, 1.29153%, 11.2031%, 0, 1, [convolution_781]:443
SUM, 3.365, 3.3338, 0.436789%, 11.6399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1476, 0.0193383%, 11.6592%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.373, 2.1434, 0.280825%, 11.9401%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.8616, 0.112886%, 12.0529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0246, 0.00322305%, 12.0562%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.5416, 0.0709596%, 12.1271%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2108, 0.0276187%, 12.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000969537%, 12.1557%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.1798, 0.0235571%, 12.1793%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0544, 0.0071274%, 12.1864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000550278%, 12.1869%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.134, 0.0916, 0.0120013%, 12.1989%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0146, 0.00191287%, 12.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0122, 0.00159843%, 12.2025%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1708, 0.022378%, 12.2248%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0594, 0.0077825%, 12.2326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0322, 0.00421879%, 12.2368%, 0, 1, [PadV2_9]:353
CONV_2D, 0.51, 0.5878, 0.0770127%, 12.3138%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2364, 0.0309728%, 12.3448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0476, 0.00623648%, 12.3511%, 0, 1, [PadV2_8]:340
CONV_2D, 2.11, 2.3498, 0.307867%, 12.6589%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9466, 0.124022%, 12.7829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.191, 0.6056, 0.0793448%, 12.8623%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.173, 0.3174, 0.124756%, 12.987%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.209, 22.5514, 2.95465%, 15.9417%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
