Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.59, 3.4606, 0.378144%, 5.47353%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1458, 0.0159318%, 5.48946%, 0, 1, [PadV2_15]:563
CONV_2D, 11.473, 11.2232, 1.22637%, 6.71583%, 0, 1, [convolution_861]:561
SUM, 2.936, 3.0056, 0.328426%, 7.04426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1158, 0.0126536%, 7.05691%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.519, 2.5294, 0.276391%, 7.3333%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7982, 0.0872203%, 7.42052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0254, 0.00277549%, 7.4233%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.6204, 0.0677919%, 7.49109%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1926, 0.0210456%, 7.51214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0178, 0.00194503%, 7.51408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.289, 0.1924, 0.0210238%, 7.53511%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0454, 0.00496092%, 7.54007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000415231%, 7.54048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.078, 0.00852316%, 7.54901%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00133311%, 7.55034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00111457%, 7.55145%, 0, 1, [PadV2_14]:484
CONV_2D, 0.276, 0.197, 0.0215264%, 7.57298%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0488, 0.00533244%, 7.57831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.019, 0.00207615%, 7.58039%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.586, 0.064033%, 7.64442%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.19, 0.0207615%, 7.66518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0402, 0.00439271%, 7.66958%, 0, 1, [PadV2_12]:458
CONV_2D, 2.923, 2.7308, 0.298398%, 7.96797%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.8928, 0.0975574%, 8.06553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.147, 0.0160629%, 8.08159%, 0, 1, [PadV2_11]:445
CONV_2D, 10.668, 10.9482, 1.19632%, 9.27792%, 0, 1, [convolution_781]:443
SUM, 2.911, 3.3166, 0.362409%, 9.64033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1402, 0.0153198%, 9.65565%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.426, 2.3252, 0.254078%, 9.90972%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.8446, 0.0922905%, 10.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.029, 0.00316887%, 10.0052%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.605, 0.0661091%, 10.0713%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2176, 0.0237774%, 10.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000896024%, 10.096%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.242, 0.2128, 0.0232529%, 10.1192%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.0626, 0.00684038%, 10.1261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000524502%, 10.1266%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0884, 0.00965958%, 10.1362%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.00166092%, 10.1379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0124, 0.00135496%, 10.1393%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.2032, 0.0222039%, 10.1615%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0634, 0.0069278%, 10.1684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0312, 0.00340926%, 10.1718%, 0, 1, [PadV2_9]:353
CONV_2D, 0.599, 0.6108, 0.0667429%, 10.2385%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2348, 0.0256569%, 10.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.117, 0.0658, 0.00719005%, 10.2714%, 0, 1, [PadV2_8]:340
CONV_2D, 2.52, 2.3996, 0.262207%, 10.5336%, 0, 1, [convolution_711]:338
SUM, 1.023, 0.9816, 0.107261%, 10.6409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.368, 0.4444, 0.0485602%, 10.6894%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.345, 0.151067, 0.0495217%, 10.7389%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.697, 26.1604, 2.85858%, 13.5975%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.637, 0.558162, 4.51334%, 18.1109%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.286, 2.2688, 0.247915%, 18.3588%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.427, 0.132095, 0.274249%, 18.633%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.97, 12.5082, 1.36679%, 19.9998%, 0, 1, [convolution_410]:7
CONV_2D, 4.013, 4.0208, 0.439358%, 20.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.496, 0.204647, 1.22991%, 21.6691%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.509, 0.130266, 1.0391%, 22.7082%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.302, 11.2308, 1.2272%, 23.9354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.186, 17.0218, 1.85999%, 25.7954%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.32228, 2.31179%, 28.1072%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.803, 13.4086, 1.46517%, 29.5723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.658, 14.0452, 1.53474%, 31.1071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.026, 17.4878, 1.91091%, 33.018%, 0, 1, [convolution_710]:20
CONV_2D, 13.02, 12.6342, 1.38056%, 34.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.252, 12.2514, 1.33873%, 35.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.723, 16.8036, 1.83615%, 37.5734%, 0, 1, [convolution_102]:27
CONV_2D, 22.563, 21.9856, 2.40239%, 39.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.391, 22.7242, 2.4831%, 42.4589%, 0, 1, [convolution_141]:35
CONV_2D, 17.834, 18.1006, 1.97788%, 44.4368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.22, 13.9608, 1.52551%, 45.9623%, 0, 1, [convolution_132]:34
CONV_2D, 10.419, 11.0342, 1.20572%, 47.168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.37, 9.4278, 1.03019%, 48.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.573, 9.5092, 1.03908%, 49.2373%, 0, 1, [convolution_171]:42
CONV_2D, 8.533, 8.038, 0.878323%, 50.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.713, 16.6678, 1.82131%, 51.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.133, 12.8514, 1.40429%, 53.3412%, 0, 1, [convolution_201]:49
CONV_2D, 4.67, 4.7246, 0.516263%, 53.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.322, 4.6664, 0.509903%, 54.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.342, 12.0624, 1.31807%, 55.6855%, 0, 1, [convolution_232]:56
CONV_2D, 8.71, 8.2086, 0.896964%, 56.5824%, 0, 1, [convolution_591]:58
CONV_2D, 14.588, 16.0422, 1.75295%, 58.3354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.938, 17.6166, 1.92499%, 60.2604%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0706593, 0.208468%, 60.4688%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0266276, 0.0843793%, 60.5532%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.196, 0.133671, 0.408981%, 60.9622%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.042, 0.123867, 0.162421%, 61.1246%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.978, 0.100783, 0.132153%, 61.2568%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.267, 11.436, 1.24963%, 62.5064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.605, 8.1418, 0.889665%, 63.3961%, 0, 1, [convolution_262]:67
CONV_2D, 4.965, 4.8006, 0.524568%, 63.9206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.173, 6.4544, 0.705281%, 64.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.105, 6.9716, 0.761796%, 65.3877%, 0, 1, [convolution_301]:75
CONV_2D, 2.643, 1.9572, 0.213866%, 65.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.716, 1.1802, 0.128962%, 65.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.608, 3.9248, 0.428868%, 66.1594%, 0, 1, [convolution_331]:82
CONV_2D, 2.22, 1.9704, 0.215308%, 66.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.233, 1.0736, 0.117314%, 66.492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.475, 4.6424, 0.507281%, 66.9993%, 0, 1, [convolution_361]:89
CONV_2D, 4.024, 3.2586, 0.356071%, 67.3554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.786, 5.6952, 0.622322%, 67.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.794, 6.1902, 0.676411%, 68.6541%, 0, 1, [convolution_391]:96
CONV_2D, 8.697, 6.583, 0.719333%, 69.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.787, 11.8486, 1.29471%, 70.6682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.699, 7.092, 0.774952%, 71.4431%, 0, 1, [convolution_422]:103
CONV_2D, 3.974, 5.6002, 0.611941%, 72.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.037, 8.1228, 0.887589%, 72.9426%, 0, 1, [convolution_461]:111
CONV_2D, 2.412, 2.354, 0.257225%, 73.1999%, 0, 1, [convolution_571]:151
CONV_2D, 2.31, 2.306, 0.25198%, 73.4518%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.10115, 0.176845%, 73.6287%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.57273, 5.49934%, 79.128%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0422, 0.0645575%, 79.1926%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0292, 0.00319072%, 79.1958%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0236, 0.0025788%, 79.1984%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.058, 1.9872, 0.217144%, 79.4155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.903, 2.561, 0.279844%, 79.6953%, 0, 1, [convolution_451]:110
CONV_2D, 3.456, 3.3958, 0.371063%, 80.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.628, 3.0012, 0.327945%, 80.3943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.346, 2.5496, 0.278598%, 80.673%, 0, 1, [convolution_491]:118
CONV_2D, 1.623, 2.2756, 0.248658%, 80.9216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.499, 1.848, 0.201933%, 81.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.352, 2.783, 0.304102%, 81.4276%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1712, 0.0187072%, 81.4464%, 0, 1, [PadV2_7]:327
CONV_2D, 11.151, 9.2886, 1.01498%, 82.4613%, 0, 1, [convolution_701]:325
SUM, 2.958, 3.0182, 0.329803%, 82.7911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.126, 0.0137682%, 82.8049%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.189, 1.179, 0.128831%, 82.9337%, 0, 1, [convolution_691]:308
SUM, 0.732, 0.7512, 0.0820846%, 83.0158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0258, 0.0028192%, 83.0186%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.326, 0.2706, 0.0295688%, 83.0482%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.3776, 0.0412608%, 83.0895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000764899%, 83.0902%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.0836, 0.00913508%, 83.0994%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.051, 0.00557283%, 83.1049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000480794%, 83.1054%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0412, 0.00450198%, 83.1099%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.014, 0.0015298%, 83.1114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0164, 0.00179205%, 83.1132%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.093, 0.0101622%, 83.1234%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0582, 0.00635959%, 83.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0244, 0.00266622%, 83.1324%, 0, 1, [PadV2_5]:235
CONV_2D, 0.994, 1.026, 0.112112%, 83.2445%, 0, 1, [convolution_532]:127
CONV_2D, 0.872, 1.0174, 0.111173%, 83.3557%, 0, 1, [convolution_551]:143
CONV_2D, 0.861, 0.9486, 0.103655%, 83.4594%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0194, 0.00211986%, 83.4615%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3351, 0.0732336%, 83.5347%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.027, 0.00295032%, 83.5377%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.011, 0.00240397%, 83.5401%, 0, 2, Delegate/Divide (ND	 F32):5
