Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.649, 30.649, 92.7493%, 92.7493%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 2.396, 7.25072%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.649, 30.649, 92.7493%, 92.7493%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 2.396, 7.25072%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.649, 92.7493%, 92.7493%, 8332, 1
AllocateTensors, 1, 2.396, 7.25072%, 100%, 36, 1

Timings (microseconds): count=1 curr=33045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0054, 0.000732696%, 0.000732696%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0232, 0.00314788%, 0.00388058%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.012, 0.00162821%, 0.00550879%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0354, 0.00480323%, 0.010312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0266, 0.00360921%, 0.0139212%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0346, 0.00469468%, 0.0186159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000488464%, 0.0191044%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0178, 0.00241518%, 0.0215196%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0604, 0.00819534%, 0.0297149%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0342, 0.00464041%, 0.0343553%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.04, 0.00542738%, 0.0397827%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0292, 0.00396199%, 0.0437447%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.0834, 0.0113161%, 0.0550608%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.074, 0.0100407%, 0.0651014%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.059, 0.00800539%, 0.0731068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0758, 0.0102849%, 0.0833917%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00192672%, 0.0853184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0766, 0.0103934%, 0.0957119%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1388, 0.018833%, 0.114545%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.0884, 0.0119945%, 0.126539%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1004, 0.0136227%, 0.140162%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00165535%, 0.141817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.173, 0.0234734%, 0.165291%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.3192, 0.0433105%, 0.208601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
