Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.1, 27.1, 91.7276%, 91.7276%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.444, 2.444, 8.27241%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.1, 27.1, 91.7276%, 91.7276%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.444, 2.444, 8.27241%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.1, 91.7276%, 91.7276%, 8428, 1
AllocateTensors, 1, 2.444, 8.27241%, 100%, 32, 1

Timings (microseconds): count=1 curr=29544
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.031, 0.00413332%, 0.00413332%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0072, 0.000959997%, 0.00509332%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0474, 0.00631998%, 0.0114133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0172, 0.00229333%, 0.0137066%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.013, 0.00173333%, 0.0154399%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0172, 0.00229333%, 0.0177333%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000453332%, 0.0181866%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0698, 0.00930663%, 0.0274932%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0324, 0.00431999%, 0.0318132%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.015, 0.00199999%, 0.0338132%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0348, 0.00463998%, 0.0384532%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.1108, 0.0147733%, 0.0532265%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.035, 0.00466665%, 0.0578931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.051, 0.00679998%, 0.0646931%, 0, 1, [convolution_901]:613
CONV_2D, 0.016, 0.0324, 0.00431999%, 0.0690131%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0424, 0.00565331%, 0.0746664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0142, 0.00189333%, 0.0765597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.2468, 0.0329066%, 0.109466%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.08, 0.0106666%, 0.120133%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0346, 0.00461332%, 0.124746%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0768, 0.01024%, 0.134986%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00154666%, 0.136533%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.3888, 0.0518398%, 0.188373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.06, 0.0946, 0.0126133%, 0.200986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1374, 0.0183199%, 0.219306%, 0, 1, [convolution_891]:600
CONV_2D, 0.05, 0.1072, 0.0142933%, 0.233599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.175, 0.0233333%, 0.256932%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0614, 0.00818664%, 0.265119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.462, 0.7896, 0.10528%, 0.370399%, 0, 1, [convolution_118]:733
CONV_2D, 0.138, 0.272, 0.0362665%, 0.406665%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.081, 0.1926, 0.0256799%, 0.432345%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.2944, 0.0392532%, 0.471598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00354665%, 0.475145%, 0, 1, [PadV2_17]:589
CONV_2D, 0.839, 1.5418, 0.205573%, 0.680718%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.528, 0.3754, 0.0500532%, 0.730771%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.4976, 0.0663464%, 0.797117%, 0, 1, [convolution_881]:587
CONV_2D, 0.372, 0.3362, 0.0448265%, 0.841944%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.634, 0.5688, 0.0758397%, 0.917783%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.237, 0.2322, 0.0309599%, 0.948743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0318, 0.01272%, 0.961463%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00766667, 0.00306666%, 0.96453%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.954, 3.7458, 0.499438%, 1.46397%, 0, 1, [convolution_1142]:763
CONV_2D, 0.855, 0.7946, 0.105946%, 1.56991%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.544, 0.501, 0.0667998%, 1.63671%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.211, 1.1254, 0.150053%, 1.78677%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0628, 0.0083733%, 1.79514%, 0, 1, [PadV2_16]:576
CONV_2D, 7.962, 8.175, 1.09%, 2.88514%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
