Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0512, 0.00916451%, 0.061574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0416, 0.00744616%, 0.0690202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0698, 0.0124938%, 0.081514%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.068, 0.0121716%, 0.0936856%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0408, 0.00730297%, 0.100989%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0564, 0.0100953%, 0.111084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.00207633%, 0.11316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.0672, 0.0120284%, 0.125189%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.0794, 0.0142121%, 0.139401%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0924, 0.0165391%, 0.15594%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1366, 0.0244506%, 0.18039%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0244, 0.00436746%, 0.184758%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.058, 0.0103817%, 0.19514%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.098, 0.0175414%, 0.212681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.0528, 0.0094509%, 0.222132%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.0842, 0.0150713%, 0.237203%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1492, 0.0267059%, 0.263909%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0424, 0.00758936%, 0.271499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.2502, 0.0447844%, 0.316283%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.174, 0.031145%, 0.347428%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.1544, 0.0276367%, 0.375065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.1858, 0.0332571%, 0.408322%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0248, 0.00443906%, 0.412761%, 0, 1, [PadV2_17]:589
CONV_2D, 0.234, 0.2158, 0.038627%, 0.451388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.404, 0.7698, 0.13779%, 0.589178%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.181, 0.374, 0.0669439%, 0.656121%, 0, 1, [convolution_881]:587
CONV_2D, 0.35, 0.3608, 0.0645811%, 0.720703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.68, 0.8224, 0.147205%, 0.867908%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.195, 0.0349039%, 0.902811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0370667, 0.0199042%, 0.922716%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0102, 0.00547723%, 0.928193%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.041, 1.01, 0.180784%, 1.10898%, 0, 1, [convolution_1142]:763
CONV_2D, 0.948, 0.8916, 0.159591%, 1.26857%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.601, 0.582, 0.104175%, 1.37274%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.807, 0.7746, 0.138649%, 1.51139%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.055, 0.00984469%, 1.52124%, 0, 1, [PadV2_16]:576
CONV_2D, 0.999, 0.9582, 0.171512%, 1.69275%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.91, 1.818, 0.325412%, 2.01816%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.901, 0.894, 0.160021%, 2.17818%, 0, 1, [convolution_871]:574
CONV_2D, 2.655, 1.9214, 0.34392%, 2.5221%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.811, 3.6254, 0.648926%, 3.17103%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.742, 0.132814%, 3.30384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.0405, 0.0289971%, 3.33284%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0526, 0.0376604%, 3.3705%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.04915, 0.0351903%, 3.40569%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0382167, 0.0820868%, 3.48778%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0666833, 0.143231%, 3.63101%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.006, 3.6176, 0.64753%, 4.27854%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.511, 3.9622, 0.709211%, 4.98775%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1528, 0.0273503%, 5.0151%, 0, 1, [PadV2_15]:563
CONV_2D, 3.581, 4.2978, 0.769282%, 5.78438%, 0, 1, [convolution_861]:561
SUM, 2.802, 2.8178, 0.50437%, 6.28875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0872, 0.0156083%, 6.30436%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.731, 0.722, 0.129234%, 6.43359%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.661, 0.118315%, 6.55191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0226, 0.00404527%, 6.55595%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.205, 0.2016, 0.0360853%, 6.59204%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1658, 0.0296773%, 6.62172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00132456%, 6.62304%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.0718, 0.0128518%, 6.63589%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0432, 0.00773255%, 6.64362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000680178%, 6.6443%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.442, 0.0791155%, 6.72342%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.012, 0.00214793%, 6.72557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00204054%, 6.72761%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.4842, 0.086669%, 6.81428%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0554, 0.00991628%, 6.82419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.022, 0.00393787%, 6.82813%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 1.049, 0.187765%, 7.0159%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1968, 0.0352261%, 7.05112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0458, 0.00819794%, 7.05932%, 0, 1, [PadV2_12]:458
CONV_2D, 0.772, 1.6954, 0.303467%, 7.36279%, 0, 1, [convolution_791]:456
SUM, 0.813, 0.7832, 0.140188%, 7.50298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1382, 0.024737%, 7.52771%, 0, 1, [PadV2_11]:445
CONV_2D, 3.897, 4.2566, 0.761907%, 8.28962%, 0, 1, [convolution_781]:443
SUM, 2.826, 2.6484, 0.474049%, 8.76367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.086, 0.0153935%, 8.77906%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.731, 0.6906, 0.123613%, 8.90268%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6236, 0.111621%, 9.0143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00418847%, 9.01849%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.219, 0.2232, 0.0399515%, 9.05844%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1572, 0.0281379%, 9.08657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0064, 0.00114556%, 9.08772%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.0668, 0.0119568%, 9.09968%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0378, 0.00676598%, 9.10644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000608581%, 9.10705%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.035, 0.0062648%, 9.11332%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.011, 0.00196894%, 9.11528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.011, 0.00196894%, 9.11725%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.0676, 0.0121%, 9.12935%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0422, 0.00755356%, 9.13691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0186, 0.00332929%, 9.14024%, 0, 1, [PadV2_9]:353
CONV_2D, 0.211, 0.1968, 0.0352261%, 9.17546%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.165, 0.0295341%, 9.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0376, 0.00673019%, 9.21173%, 0, 1, [PadV2_8]:340
CONV_2D, 0.883, 0.8478, 0.151751%, 9.36348%, 0, 1, [convolution_711]:338
SUM, 0.779, 0.7704, 0.137897%, 9.50138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.153, 0.74, 0.132456%, 9.63383%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.658, 0.307, 0.164854%, 9.79869%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.887, 15.1776, 2.7167%, 12.5154%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.706, 0.760992, 10.0798%, 22.5952%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.987, 1.917, 0.343132%, 22.9383%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.031, 0.122737, 0.417415%, 23.3557%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.358, 6.9888, 1.25096%, 24.6067%, 0, 1, [convolution_410]:7
CONV_2D, 2.688, 2.7164, 0.48622%, 25.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.318, 0.231429, 2.27835%, 27.3712%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.355, 0.0971863, 1.26989%, 28.6411%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.075, 6.0842, 1.08904%, 29.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.577, 10.5552, 1.88932%, 31.6195%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.093, 1.2945, 3.70733%, 35.3268%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.612, 7.3558, 1.31665%, 36.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.608, 4.1734, 0.747015%, 37.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.458, 9.652, 1.72765%, 39.1181%, 0, 1, [convolution_710]:20
CONV_2D, 5.707, 6.3244, 1.13203%, 40.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.775, 1.7834, 0.319218%, 40.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.849, 11.0054, 1.9699%, 42.5393%, 0, 1, [convolution_102]:27
CONV_2D, 8.845, 8.9722, 1.60597%, 44.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.304, 10.683, 1.9122%, 46.0575%, 0, 1, [convolution_141]:35
CONV_2D, 4.661, 4.859, 0.869733%, 46.9272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.039, 6.0656, 1.08571%, 48.0129%, 0, 1, [convolution_131]:34
CONV_2D, 4.014, 4.1428, 0.741538%, 48.7544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.274, 3.3396, 0.597769%, 49.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.963, 6.0366, 1.08052%, 50.4327%, 0, 1, [convolution_171]:42
CONV_2D, 2.918, 2.976, 0.532687%, 50.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.662, 0.6566, 0.117528%, 51.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.321, 5.3992, 0.966426%, 52.0494%, 0, 1, [convolution_201]:49
CONV_2D, 3.415, 3.5126, 0.628735%, 52.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.304, 2.3338, 0.417737%, 53.0958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.755, 6.9112, 1.23707%, 54.3329%, 0, 1, [convolution_232]:56
CONV_2D, 4.008, 4.1434, 0.741645%, 55.0745%, 0, 1, [convolution_591]:58
CONV_2D, 4.993, 4.9746, 0.890425%, 55.965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.431, 6.486, 1.16096%, 57.1259%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.416, 0.0876741, 0.423715%, 57.5496%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.10371, 0.538343%, 58.088%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.948, 0.121607, 0.609476%, 58.6975%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.97, 0.141383, 0.303682%, 59.0011%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.83, 0.0957333, 0.205629%, 59.2068%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.372, 3.501, 0.626659%, 59.8334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.904, 4.0324, 0.721777%, 60.5552%, 0, 1, [convolution_261]:67
CONV_2D, 1.876, 1.8534, 0.331748%, 60.887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.049, 1.093, 0.195641%, 61.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.406, 3.4886, 0.62444%, 61.707%, 0, 1, [convolution_301]:75
CONV_2D, 2.83, 2.9046, 0.519907%, 62.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.78, 0.7834, 0.140224%, 62.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 1.982, 1.9644, 0.351616%, 62.7188%, 0, 1, [convolution_331]:82
CONV_2D, 2.821, 2.8318, 0.506876%, 63.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.698, 1.7132, 0.306653%, 63.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.651, 2.646, 0.473619%, 64.0059%, 0, 1, [convolution_361]:89
CONV_2D, 2.617, 2.5774, 0.46134%, 64.4673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.473, 2.4812, 0.444121%, 64.9114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.484, 3.4502, 0.617566%, 65.529%, 0, 1, [convolution_391]:96
CONV_2D, 1.952, 1.9484, 0.348752%, 65.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.152, 1.1434, 0.204662%, 66.0824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.172, 3.1636, 0.566266%, 66.6486%, 0, 1, [convolution_422]:103
CONV_2D, 3.402, 3.4286, 0.6137%, 67.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.658, 4.6624, 0.834543%, 68.0969%, 0, 1, [convolution_461]:111
CONV_2D, 1.851, 1.8634, 0.333538%, 68.4304%, 0, 1, [convolution_571]:151
CONV_2D, 1.907, 1.8716, 0.335006%, 68.7654%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.166063, 0.475588%, 69.241%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 0.826019, 4.73128%, 73.9723%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0441143, 0.110547%, 74.0828%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0378, 0.00676598%, 74.0896%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00501184%, 74.0946%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.728, 2.7036, 0.483929%, 74.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.68, 2.6212, 0.46918%, 75.0477%, 0, 1, [convolution_451]:110
CONV_2D, 2.129, 2.1226, 0.379933%, 75.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.455, 3.4994, 0.626373%, 76.054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.682, 2.6418, 0.472867%, 76.5269%, 0, 1, [convolution_491]:118
CONV_2D, 1.649, 1.6546, 0.296164%, 76.8231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.69, 0.6994, 0.125189%, 76.9482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.184, 1.195, 0.213898%, 77.1622%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.2058, 0.036837%, 77.199%, 0, 1, [PadV2_7]:327
CONV_2D, 3.812, 3.8494, 0.689021%, 77.888%, 0, 1, [convolution_701]:325
SUM, 2.863, 2.6552, 0.475266%, 78.3633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0978, 0.0175056%, 78.3808%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.795, 1.0186, 0.182324%, 78.5631%, 0, 1, [convolution_691]:308
SUM, 0.749, 0.7116, 0.127372%, 78.6905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0212, 0.00379468%, 78.6943%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.172, 0.1906, 0.0341163%, 78.7284%, 0, 1, [convolution_681]:291
SUM, 0.125, 0.1614, 0.0288897%, 78.7573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00114556%, 78.7584%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.061, 0.0626, 0.011205%, 78.7696%, 0, 1, [convolution_671]:274
SUM, 0.034, 0.048, 0.00859173%, 78.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000608581%, 78.7788%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0284, 0.00508344%, 78.7839%, 0, 1, [convolution_661]:259
SUM, 0.009, 0.0136, 0.00243432%, 78.7863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0112, 0.00200474%, 78.7884%, 0, 1, [PadV2_6]:248
CONV_2D, 0.063, 0.0594, 0.0106323%, 78.799%, 0, 1, [convolution_651]:246
SUM, 0.034, 0.0434, 0.00776835%, 78.8068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0204, 0.00365148%, 78.8104%, 0, 1, [PadV2_5]:235
CONV_2D, 0.884, 0.8912, 0.15952%, 78.9699%, 0, 1, [convolution_532]:127
CONV_2D, 0.905, 0.8682, 0.155403%, 79.1253%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8582, 0.153613%, 79.2789%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0242, 0.00433166%, 79.2833%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2623, 0.0939004%, 79.3772%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0292, 0.00522663%, 79.3824%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00536983%, 79.3878%, 0, 2, Delegate/Divide (ND	 F32):5
