Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.236, 38.236, 92.9231%, 92.9231%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.912, 2.912, 7.07689%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.236, 38.236, 92.9231%, 92.9231%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.912, 2.912, 7.07689%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.236, 92.9231%, 92.9231%, 8288, 1
AllocateTensors, 1, 2.912, 7.07689%, 100%, 40, 1

Timings (microseconds): count=1 curr=41148
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0102, 0.00156873%, 0.00156873%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.0011381%, 0.00270683%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0228, 0.00350657%, 0.00621339%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.02, 0.00307594%, 0.00928933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0172, 0.00264531%, 0.0119346%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.08, 0.038, 0.00584428%, 0.0177789%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000645947%, 0.0184249%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0204, 0.00313746%, 0.0215623%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0222, 0.00341429%, 0.0249766%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0204, 0.00313746%, 0.0281141%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.1072, 0.016487%, 0.0446011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0472, 0.00725921%, 0.0518603%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0436, 0.00670554%, 0.0585659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0434, 0.00667479%, 0.0652406%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0372, 0.00572124%, 0.0709619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1044, 0.0160564%, 0.0870183%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0176, 0.00270683%, 0.0897251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.0618, 0.00950465%, 0.0992298%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.0524, 0.00805896%, 0.107289%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
