Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.083, 0.0372, 0.016506%, 4.53969%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0508167, 0.0676434%, 4.60734%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.102667, 0.136662%, 4.744%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.587, 5.7672, 0.639739%, 5.38374%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.374, 5.3978, 0.598762%, 5.9825%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1546, 0.0171493%, 5.99965%, 0, 1, [PadV2_15]:563
CONV_2D, 10.946, 10.962, 1.21598%, 7.21563%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.9424, 0.437319%, 7.65295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.159, 0.0176374%, 7.67059%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.038, 2.508, 0.278205%, 7.94879%, 0, 1, [convolution_851]:544
SUM, 0.91, 1.032, 0.114477%, 8.06327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.031, 0.00343874%, 8.06671%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.636, 0.0705496%, 8.13726%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.271, 0.0300612%, 8.16732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000953973%, 8.16827%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.189, 0.0209652%, 8.18924%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.00718808%, 8.19643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0138, 0.00153079%, 8.19796%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.1212, 0.0134444%, 8.2114%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0166, 0.00184139%, 8.21324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0138, 0.00153079%, 8.21477%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.2176, 0.0241377%, 8.23891%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0644, 0.00714371%, 8.24606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.025, 0.00277318%, 8.24883%, 0, 1, [PadV2_13]:471
CONV_2D, 0.542, 0.698, 0.0774271%, 8.32626%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.249, 0.0276209%, 8.35388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0512, 0.00567947%, 8.35956%, 0, 1, [PadV2_12]:458
CONV_2D, 2.66, 2.7182, 0.301522%, 8.66108%, 0, 1, [convolution_791]:456
SUM, 0.809, 1.0584, 0.117405%, 8.77848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1504, 0.0166834%, 8.79517%, 0, 1, [PadV2_11]:445
CONV_2D, 9.278, 11.0638, 1.22728%, 10.0224%, 0, 1, [convolution_781]:443
SUM, 3.706, 3.9802, 0.441512%, 10.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1632, 0.0181033%, 10.4821%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.763, 2.4204, 0.268488%, 10.7505%, 0, 1, [convolution_771]:426
SUM, 0.981, 1.0478, 0.116229%, 10.8668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00343874%, 10.8702%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.424, 0.5752, 0.0638053%, 10.934%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2608, 0.0289298%, 10.9629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000953973%, 10.9639%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.115, 0.1624, 0.0180146%, 10.9819%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0642, 0.00712152%, 10.989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00053245%, 10.9896%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0768, 0.0085192%, 10.9981%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00188576%, 11%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00146424%, 11.0014%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.169, 0.0187467%, 11.0202%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0682, 0.00756523%, 11.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0346, 0.00383808%, 11.0316%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.6936, 0.0769391%, 11.1085%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2628, 0.0291516%, 11.1377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.051, 0.00565728%, 11.1433%, 0, 1, [PadV2_8]:340
CONV_2D, 3.617, 2.7376, 0.303674%, 11.447%, 0, 1, [convolution_711]:338
SUM, 1.013, 1.0926, 0.121199%, 11.5682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.509, 0.0564619%, 11.6247%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.352, 0.258133, 0.085902%, 11.7106%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.839, 27.4462, 3.04453%, 14.7551%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.438, 0.467768, 3.83972%, 18.5948%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.248, 2.3376, 0.259303%, 18.8541%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.721, 0.134179, 0.282798%, 19.1369%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.736, 13.4196, 1.4886%, 20.6255%, 0, 1, [convolution_410]:7
CONV_2D, 3.248, 3.4864, 0.386736%, 21.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.326, 0.222164, 1.35542%, 22.3677%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.34, 0.129619, 1.04961%, 23.4173%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.852, 7.8338, 0.868981%, 24.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.093, 19.0236, 2.11023%, 26.3965%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.32726, 2.35567%, 28.7522%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.719, 12.4356, 1.37945%, 30.1316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.631, 6.8132, 0.755769%, 30.8874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.57, 14.2216, 1.57756%, 32.465%, 0, 1, [convolution_710]:20
CONV_2D, 13.035, 14.1652, 1.5713%, 34.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.61, 18.498, 2.05193%, 36.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.105, 22.9076, 2.54107%, 38.6293%, 0, 1, [convolution_102]:27
CONV_2D, 21.769, 24.0908, 2.67232%, 41.3016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.179, 24.4912, 2.71674%, 44.0183%, 0, 1, [convolution_141]:35
CONV_2D, 15.951, 17.191, 1.90695%, 45.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.956, 14.995, 1.66335%, 47.5886%, 0, 1, [convolution_132]:34
CONV_2D, 9.554, 10.3142, 1.14412%, 48.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.085, 6.5392, 0.725375%, 49.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.139, 8.6764, 0.962448%, 50.4206%, 0, 1, [convolution_171]:42
CONV_2D, 5.433, 6.0986, 0.6765%, 51.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.321, 4.7612, 0.528146%, 51.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.953, 10.726, 1.1898%, 52.815%, 0, 1, [convolution_201]:49
CONV_2D, 5.328, 5.6714, 0.629112%, 53.4441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.641, 3.852, 0.427291%, 53.8714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.27, 10.1798, 1.12922%, 55.0006%, 0, 1, [convolution_232]:56
CONV_2D, 7.841, 8.6272, 0.95699%, 55.9576%, 0, 1, [convolution_591]:58
CONV_2D, 10.901, 11.6098, 1.28784%, 57.2455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.661, 18.739, 2.07866%, 59.3241%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0713704, 0.213757%, 59.5379%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.157, 0.0283448, 0.0911821%, 59.6291%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.772, 0.147207, 0.457219%, 60.0863%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.669, 0.124133, 0.165237%, 60.2515%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.635, 0.08765, 0.116673%, 60.3682%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.263, 2.3796, 0.263962%, 60.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.336, 3.552, 0.394013%, 61.0262%, 0, 1, [convolution_261]:67
CONV_2D, 2.531, 2.8532, 0.316497%, 61.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.554, 1.908, 0.211649%, 61.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.009, 8.0742, 0.895648%, 62.45%, 0, 1, [convolution_301]:75
CONV_2D, 8.58, 9.5566, 1.06009%, 63.5101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.871, 16.4598, 1.82584%, 65.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.73, 9.4048, 1.04325%, 66.3791%, 0, 1, [convolution_331]:82
CONV_2D, 12.152, 6.6356, 0.736068%, 67.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.368, 2.8626, 0.31754%, 67.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.961, 4.4224, 0.490564%, 67.9233%, 0, 1, [convolution_361]:89
CONV_2D, 2.643, 3.141, 0.348422%, 68.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.85, 1.2692, 0.140789%, 68.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.02, 3.8504, 0.427114%, 68.8396%, 0, 1, [convolution_391]:96
CONV_2D, 2.85, 3.9064, 0.433326%, 69.273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.308, 6.3536, 0.704787%, 69.9778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.417, 6.263, 0.694737%, 70.6725%, 0, 1, [convolution_422]:103
CONV_2D, 3.425, 5.9738, 0.662656%, 71.3351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.906, 8.8938, 0.986564%, 72.3217%, 0, 1, [convolution_461]:111
CONV_2D, 1.985, 2.6524, 0.294223%, 72.6159%, 0, 1, [convolution_571]:151
CONV_2D, 1.995, 2.44, 0.270662%, 72.8866%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.103938, 0.184472%, 73.0711%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.53945, 5.46454%, 78.5356%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0596714, 0.0926685%, 78.6283%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.031, 0.00343874%, 78.6317%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00301722%, 78.6347%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.638, 2.2154, 0.245748%, 78.8805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.588, 3.2756, 0.363353%, 79.2438%, 0, 1, [convolution_451]:110
CONV_2D, 1.779, 2.4234, 0.268821%, 79.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.442, 0.8068, 0.089496%, 79.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.204, 1.634, 0.181255%, 79.7834%, 0, 1, [convolution_491]:118
CONV_2D, 1.688, 2.5012, 0.277451%, 80.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.209, 1.3682, 0.15177%, 80.2126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.254, 2.5756, 0.285704%, 80.4983%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.141, 0.0156407%, 80.514%, 0, 1, [PadV2_7]:327
CONV_2D, 8.129, 8.6158, 0.955726%, 81.4697%, 0, 1, [convolution_701]:325
SUM, 4.051, 4.0118, 0.445017%, 81.9147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1538, 0.0170606%, 81.9318%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.605, 1.6786, 0.186202%, 82.118%, 0, 1, [convolution_691]:308
SUM, 0.982, 1.0744, 0.11918%, 82.2372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00377152%, 82.2409%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3298, 0.0365838%, 82.2775%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2788, 0.0309265%, 82.3084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000953973%, 82.3094%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.094, 0.0104271%, 82.3198%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0668, 0.00740993%, 82.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000554636%, 82.3278%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0408, 0.00452583%, 82.3323%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00201887%, 82.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00153079%, 82.3359%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1016, 0.0112702%, 82.3471%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0718, 0.00796457%, 82.3551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0274, 0.0030394%, 82.3581%, 0, 1, [PadV2_5]:235
CONV_2D, 0.96, 1.095, 0.121465%, 82.4796%, 0, 1, [convolution_532]:127
CONV_2D, 0.933, 1.0614, 0.117738%, 82.5973%, 0, 1, [convolution_551]:143
CONV_2D, 0.94, 1.081, 0.119912%, 82.7172%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0176, 0.00195232%, 82.7192%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3322, 0.0737%, 82.7929%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.038, 0.0292, 0.00323907%, 82.7961%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0104, 0.00230728%, 82.7984%, 0, 2, Delegate/Divide (ND	 F32):5
