Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.012, 28.012, 91.9934%, 91.9934%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 2.438, 8.00657%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.012, 28.012, 91.9934%, 91.9934%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 2.438, 8.00657%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.012, 91.9934%, 91.9934%, 8444, 1
AllocateTensors, 1, 2.438, 8.00657%, 100%, 24, 1

Timings (microseconds): count=1 curr=30450
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0262, 0.00354902%, 0.00354902%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0236, 0.00319683%, 0.00674585%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0358, 0.00484942%, 0.0115953%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0156, 0.00211316%, 0.0137084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0382, 0.00517453%, 0.018883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0126, 0.00170678%, 0.0205897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000596019%, 0.0211858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0566, 0.00766697%, 0.0288527%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0694, 0.00940084%, 0.0382536%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0352, 0.00476815%, 0.0430217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0422, 0.00571636%, 0.0487381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.084, 0.0113785%, 0.0601166%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0384, 0.00520162%, 0.0653182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.057, 0.00772115%, 0.0730394%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0644, 0.00872354%, 0.0817629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.031, 0.00419922%, 0.0859621%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00195061%, 0.0879127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.1886, 0.0255475%, 0.11346%, 0, 1, [convolution_122]:703
CONV_2D, 0.324, 0.156, 0.0211316%, 0.134592%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1182, 0.0160112%, 0.150603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1048, 0.0141961%, 0.164799%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00167969%, 0.166479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.438, 0.2968, 0.0402042%, 0.206683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1428, 0.0193435%, 0.226027%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.12, 0.0162551%, 0.242282%, 0, 1, [convolution_891]:600
CONV_2D, 0.299, 0.1998, 0.0270647%, 0.269346%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.1502, 0.0203459%, 0.289692%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.052, 0.00704386%, 0.296736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.766, 0.5464, 0.0740147%, 0.370751%, 0, 1, [convolution_118]:733
CONV_2D, 0.672, 0.4776, 0.0646951%, 0.435446%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.348, 0.248, 0.0335938%, 0.46904%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.2708, 0.0366822%, 0.505722%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00311555%, 0.508837%, 0, 1, [PadV2_17]:589
CONV_2D, 1.515, 1.0184, 0.137951%, 0.646789%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
