Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.517, 26.517, 91.155%, 91.155%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 2.573, 8.84496%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.517, 26.517, 91.155%, 91.155%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 2.573, 8.84496%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.517, 91.155%, 91.155%, 8332, 1
AllocateTensors, 1, 2.573, 8.84496%, 100%, 36, 1

Timings (microseconds): count=1 curr=29090
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.023, 0.00327995%, 0.00327995%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0276, 0.00393594%, 0.0072159%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0188, 0.002681%, 0.0098969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0242, 0.00345108%, 0.013348%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.034, 0.00484863%, 0.0181966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0084, 0.0011979%, 0.0193945%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000513384%, 0.0199079%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0336, 0.00479158%, 0.0246995%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0584, 0.00832823%, 0.0330277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0522, 0.00744407%, 0.0404718%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0454, 0.00647434%, 0.0469461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0508, 0.00724442%, 0.0541905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0474, 0.00675955%, 0.0609501%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0696, 0.00992542%, 0.0708755%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0998, 0.0142321%, 0.0851076%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0382, 0.00544757%, 0.0905552%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0268, 0.00382186%, 0.0943771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.0966, 0.0137758%, 0.108153%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1516, 0.0216192%, 0.129772%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1502, 0.0214195%, 0.151192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.1188, 0.0169417%, 0.168133%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0262, 0.00373629%, 0.17187%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.1384, 0.0197368%, 0.191606%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.164, 0.0233875%, 0.214994%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1602, 0.0228456%, 0.237839%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.2956, 0.0421545%, 0.279994%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.1316, 0.018767%, 0.298761%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
