Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.94, 35.94, 91.8947%, 91.8947%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.17, 3.17, 8.10534%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.94, 35.94, 91.8947%, 91.8947%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.17, 3.17, 8.10534%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.94, 91.8947%, 91.8947%, 8456, 1
AllocateTensors, 1, 3.17, 8.10534%, 100%, 36, 1

Timings (microseconds): count=1 curr=39110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0424, 0.00669051%, 0.00669051%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0452, 0.00713233%, 0.0138228%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0142, 0.00224069%, 0.0160635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0384, 0.00605933%, 0.0221229%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0142, 0.00224069%, 0.0243635%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0296, 0.00467073%, 0.0290343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000852093%, 0.0298864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0296, 0.00467073%, 0.0345571%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0302, 0.00476541%, 0.0393225%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0194, 0.00306122%, 0.0423837%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0202, 0.00318746%, 0.0455712%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.017, 0.00268251%, 0.0482537%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.076, 0.0119924%, 0.0602461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0372, 0.00586997%, 0.0661161%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0202, 0.00318746%, 0.0693035%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0642, 0.0101304%, 0.079434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0152, 0.00239848%, 0.0818325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0942, 0.0148643%, 0.0966967%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.0806, 0.0127183%, 0.109415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0464, 0.00732169%, 0.116737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.0568, 0.00896275%, 0.125699%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0136, 0.00214601%, 0.127845%, 0, 1, [PadV2_18]:602
CONV_2D, 0.035, 0.0616, 0.00972017%, 0.137566%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.2378, 0.0375236%, 0.175089%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.0886, 0.0139806%, 0.18907%, 0, 1, [convolution_891]:600
CONV_2D, 0.035, 0.0592, 0.00934146%, 0.198411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.1136, 0.0179255%, 0.216337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.055, 0.00867872%, 0.225016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.246, 0.4822, 0.0760887%, 0.301104%, 0, 1, [convolution_118]:733
CONV_2D, 1.096, 0.6422, 0.101336%, 0.40244%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.3194, 0.0503997%, 0.45284%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.747, 0.3892, 0.0614138%, 0.514254%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.17, 0.0814, 0.0128445%, 0.527098%, 0, 1, [PadV2_17]:589
CONV_2D, 0.164, 0.3224, 0.0508731%, 0.577971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.562, 0.9738, 0.153661%, 0.731632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.276, 0.394, 0.0621712%, 0.793803%, 0, 1, [convolution_881]:587
CONV_2D, 0.124, 0.1602, 0.0252788%, 0.819082%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
