Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.57, 35.57, 92.0406%, 92.0406%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.076, 3.076, 7.95943%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.57, 35.57, 92.0406%, 92.0406%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.076, 3.076, 7.95943%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.57, 92.0406%, 92.0406%, 8268, 1
AllocateTensors, 1, 3.076, 7.95943%, 100%, 28, 1

Timings (microseconds): count=1 curr=38646
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0178, 0.00260617%, 0.00260617%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0034, 0.000497808%, 0.00310398%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000673505%, 0.00377748%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.0378, 0.00553445%, 0.00931193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0308, 0.00450955%, 0.0138215%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0298, 0.00436314%, 0.0181846%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.042, 0.00614939%, 0.024334%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0298, 0.00436314%, 0.0286972%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0424, 0.00620796%, 0.0349051%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0636, 0.00931193%, 0.044217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.05, 0.0073207%, 0.0515377%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0476, 0.00696931%, 0.0585071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0498, 0.00729142%, 0.0657985%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0512, 0.0074964%, 0.0732949%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0714, 0.010454%, 0.0837488%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00225478%, 0.0860036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.0682, 0.00998544%, 0.095989%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0706, 0.0103368%, 0.106326%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.139, 0.0203516%, 0.126677%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00202051%, 0.128698%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1058, 0.0154906%, 0.144189%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.1364, 0.0199709%, 0.164159%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1094, 0.0160177%, 0.180177%, 0, 1, [convolution_891]:600
CONV_2D, 0.397, 0.191, 0.0279651%, 0.208142%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.2266, 0.0331774%, 0.24132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
