Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.374, 32.374, 92.2783%, 92.2783%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.709, 2.709, 7.72169%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.374, 32.374, 92.2783%, 92.2783%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.709, 2.709, 7.72169%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.374, 92.2783%, 92.2783%, 8388, 1
AllocateTensors, 1, 2.709, 7.72169%, 100%, 28, 1

Timings (microseconds): count=1 curr=35083
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0418, 0.0057731%, 0.0057731%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0216, 0.00298323%, 0.00875633%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0196, 0.00270701%, 0.0114633%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0284, 0.0039224%, 0.0153857%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.016, 0.0022098%, 0.0175955%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.017, 0.00234791%, 0.0199434%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000690563%, 0.020634%, 0, 1, Delegate/Transpose (ND	 X32):7
