Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.453, 0.484, 0.051682%, 1.11356%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2954, 0.0315431%, 1.1451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0382, 0.0122371%, 1.15734%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0104667, 0.00335292%, 1.16069%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.529, 3.473, 0.37085%, 1.53154%, 0, 1, [convolution_1142]:763
CONV_2D, 2.395, 2.429, 0.259371%, 1.79091%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1, 0.9974, 0.106503%, 1.89741%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.834, 0.8294, 0.0885642%, 1.98598%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0728, 0.00777366%, 1.99375%, 0, 1, [PadV2_16]:576
CONV_2D, 6.119, 6.432, 0.686816%, 2.68057%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.943, 8.3136, 0.887735%, 3.5683%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.811, 2.6832, 0.286515%, 3.85482%, 0, 1, [convolution_871]:574
CONV_2D, 3.662, 3.4674, 0.370253%, 4.22507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.454, 1.5, 0.160172%, 4.38524%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0776, 0.115067%, 4.50031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.02705, 0.0115537%, 4.51186%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.05085, 0.0217193%, 4.53358%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.0263, 0.0112334%, 4.54481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0381333, 0.048863%, 4.59368%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.07065, 0.090529%, 4.68421%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.475, 4.8042, 0.512997%, 5.1972%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.825, 3.2102, 0.342788%, 5.53999%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1694, 0.0180887%, 5.55808%, 0, 1, [PadV2_15]:563
CONV_2D, 10.521, 11.6082, 1.23954%, 6.79762%, 0, 1, [convolution_861]:561
SUM, 3.67, 3.626, 0.387188%, 7.1848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1692, 0.0180673%, 7.20287%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.538, 2.5514, 0.272441%, 7.47531%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9028, 0.0964019%, 7.57171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00337428%, 7.57509%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.674, 0.0719704%, 7.64706%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2516, 0.0268661%, 7.67392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000939673%, 7.67486%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1866, 0.0199253%, 7.69479%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0684, 0.00730382%, 7.70209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000491193%, 7.70258%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1054, 0.0112547%, 7.71384%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00183663%, 7.71568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00147358%, 7.71715%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2018, 0.0215484%, 7.7387%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0696, 0.00743196%, 7.74613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0276, 0.00294716%, 7.74908%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.7102, 0.0758359%, 7.82491%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.272, 0.0290444%, 7.85396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0556, 0.00593702%, 7.85989%, 0, 1, [PadV2_12]:458
CONV_2D, 2.535, 2.8066, 0.299692%, 8.15959%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.089, 0.116285%, 8.27587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1566, 0.0167219%, 8.29259%, 0, 1, [PadV2_11]:445
CONV_2D, 10.29, 11.7316, 1.25271%, 9.54531%, 0, 1, [convolution_781]:443
SUM, 3.655, 3.7382, 0.399169%, 9.94447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1492, 0.0159317%, 9.96041%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.158, 2.2998, 0.245575%, 10.206%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9618, 0.102702%, 10.3087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00348106%, 10.3122%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.501, 0.6106, 0.0652005%, 10.3774%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2546, 0.0271864%, 10.4046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.0010251%, 10.4056%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1918, 0.0204806%, 10.4261%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0822, 0.0087774%, 10.4348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000576618%, 10.4354%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.211, 0.1066, 0.0113829%, 10.4468%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00179392%, 10.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0142, 0.00151629%, 10.4501%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.2298, 0.0245383%, 10.4746%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0698, 0.00745332%, 10.4821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.038, 0.038, 0.00405768%, 10.4862%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.6348, 0.0677846%, 10.5539%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2668, 0.0284892%, 10.5824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0572, 0.00610787%, 10.5885%, 0, 1, [PadV2_8]:340
CONV_2D, 2.341, 2.1958, 0.23447%, 10.823%, 0, 1, [convolution_711]:338
SUM, 1.117, 1.048, 0.111907%, 10.9349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.597, 0.629, 0.0671653%, 11.0021%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.091, 0.315467, 0.101058%, 11.1031%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.672, 26.5572, 2.8358%, 13.9389%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.828, 0.516062, 4.07782%, 18.0168%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.3508, 0.251021%, 18.2678%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.224, 0.156, 0.316499%, 18.5843%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.449, 14.1278, 1.50858%, 20.0929%, 0, 1, [convolution_410]:7
CONV_2D, 4.394, 4.628, 0.494183%, 20.587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.636, 0.221047, 1.2982%, 21.8852%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.678, 0.124351, 0.969315%, 22.8546%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.598, 8.5546, 0.913469%, 23.768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.761, 14.749, 1.57491%, 25.3429%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.327, 1.37476, 2.34878%, 27.6917%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.771, 10.0004, 1.06785%, 28.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.857, 6.2394, 0.66625%, 29.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.931, 18.4448, 1.96955%, 31.3954%, 0, 1, [convolution_710]:20
CONV_2D, 10.402, 11.0576, 1.18074%, 32.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.464, 10.7918, 1.15236%, 33.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.866, 23.2582, 2.48353%, 36.212%, 0, 1, [convolution_102]:27
CONV_2D, 15.649, 17.623, 1.8818%, 38.0938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.576, 25.076, 2.67764%, 40.7715%, 0, 1, [convolution_141]:35
CONV_2D, 4.504, 4.5622, 0.487156%, 41.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.735, 6.847, 0.73113%, 41.9897%, 0, 1, [convolution_132]:34
CONV_2D, 5.803, 6.0722, 0.648396%, 42.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.693, 3.9724, 0.424177%, 43.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.888, 10.8038, 1.15364%, 44.216%, 0, 1, [convolution_171]:42
CONV_2D, 11.075, 15.1612, 1.61893%, 45.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.705, 4.1524, 0.443398%, 46.2783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.588, 7.0018, 0.747659%, 47.0259%, 0, 1, [convolution_201]:49
CONV_2D, 5.513, 5.6526, 0.60359%, 47.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.458, 5.4978, 0.587061%, 48.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.131, 14.5204, 1.5505%, 49.7671%, 0, 1, [convolution_232]:56
CONV_2D, 8.393, 9.7208, 1.038%, 50.8051%, 0, 1, [convolution_591]:58
CONV_2D, 7.605, 8.9428, 0.954921%, 51.76%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.761, 22.5192, 2.40462%, 54.1646%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0737852, 0.212729%, 54.3774%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0604414, 0.187166%, 54.5645%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.334, 0.146414, 0.437759%, 55.0023%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.414, 0.128883, 0.165148%, 55.1674%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.325, 0.0709667, 0.0909347%, 55.2584%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.661, 5.369, 0.573307%, 55.8317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.694, 11.207, 1.19669%, 57.0284%, 0, 1, [convolution_261]:67
CONV_2D, 4.809, 5.4842, 0.585608%, 57.614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.931, 7.0266, 0.750308%, 58.3643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.812, 11.0414, 1.17901%, 59.5433%, 0, 1, [convolution_301]:75
CONV_2D, 4.766, 4.9292, 0.526345%, 60.0696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.985, 0.9878, 0.105478%, 60.1751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.338, 3.2994, 0.352313%, 60.5274%, 0, 1, [convolution_331]:82
CONV_2D, 3.961, 3.8702, 0.413264%, 60.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.153, 2.0496, 0.218858%, 61.1596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.269, 5.0208, 0.536126%, 61.6957%, 0, 1, [convolution_361]:89
CONV_2D, 5.377, 4.9648, 0.530146%, 62.2258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.197, 4.6788, 0.499607%, 62.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.508, 6.6286, 0.707809%, 63.4332%, 0, 1, [convolution_391]:96
CONV_2D, 4.848, 4.1772, 0.446046%, 63.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.552, 9.9698, 1.06459%, 64.9439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.785, 8.1378, 0.868963%, 65.8128%, 0, 1, [convolution_422]:103
CONV_2D, 3.558, 3.1948, 0.341144%, 66.154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.646, 12.7354, 1.3599%, 67.5139%, 0, 1, [convolution_461]:111
CONV_2D, 3.69, 3.506, 0.374374%, 67.8883%, 0, 1, [convolution_571]:151
CONV_2D, 5.171, 3.5586, 0.379991%, 68.2682%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.106713, 0.182318%, 68.4506%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.96039, 6.69863%, 75.1492%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0431857, 0.0645598%, 75.2138%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00354513%, 75.2173%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00288309%, 75.2202%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.63, 0.9956, 0.106311%, 75.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.392, 2.8446, 0.303749%, 75.6302%, 0, 1, [convolution_451]:110
CONV_2D, 3.373, 1.7966, 0.191843%, 75.8221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.3, 1.2664, 0.135227%, 75.9573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.757, 4.4696, 0.477268%, 76.4346%, 0, 1, [convolution_491]:118
CONV_2D, 3.465, 4.1874, 0.447135%, 76.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.372, 1.6174, 0.172708%, 77.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.649, 2.1134, 0.225671%, 77.2801%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1574, 0.0168073%, 77.2969%, 0, 1, [PadV2_7]:327
CONV_2D, 10.074, 10.3178, 1.10175%, 78.3986%, 0, 1, [convolution_701]:325
SUM, 4.19, 4.1876, 0.447156%, 78.8458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1486, 0.0158677%, 78.8617%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.829, 1.913, 0.204272%, 79.0659%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0564, 0.112803%, 79.1787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00356649%, 79.1823%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3904, 0.0416873%, 79.224%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2632, 0.0281048%, 79.2521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0010251%, 79.2531%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1118, 0.0119381%, 79.2651%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0712, 0.00760281%, 79.2727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512549%, 79.2732%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0478, 0.00510413%, 79.2783%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00187935%, 79.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00151629%, 79.2817%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.109, 0.0116391%, 79.2933%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00753874%, 79.3009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00307529%, 79.3039%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.305, 0.139349%, 79.4433%, 0, 1, [convolution_531]:127
CONV_2D, 1.184, 1.2952, 0.138303%, 79.5816%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.2322, 0.131576%, 79.7132%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00202884%, 79.7152%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3083, 0.0658412%, 79.781%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00298987%, 79.784%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00243461%, 79.7865%, 0, 2, Delegate/Divide (ND	 F32):5
