Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.317, 28.317, 91.3687%, 91.3687%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.675, 2.675, 8.63126%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.317, 28.317, 91.3687%, 91.3687%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.675, 2.675, 8.63126%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.317, 91.3687%, 91.3687%, 8360, 1
AllocateTensors, 1, 2.675, 8.63126%, 100%, 36, 1

Timings (microseconds): count=1 curr=30992
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0362, 0.00462496%, 0.00462496%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.00102209%, 0.00564705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.253, 0.0868, 0.0110897%, 0.0167367%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.233, 0.0708, 0.00904551%, 0.0257822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0372, 0.00475272%, 0.030535%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.031, 0.0039606%, 0.0344956%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000511045%, 0.0350066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.0826, 0.0105531%, 0.0455597%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0414, 0.00528932%, 0.050849%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0422, 0.00539153%, 0.0562406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0444, 0.0056726%, 0.0619132%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1102, 0.0140793%, 0.0759925%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0654, 0.00835559%, 0.0843481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0618, 0.00789565%, 0.0922437%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0928, 0.0118563%, 0.1041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0752, 0.00960766%, 0.113708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
