Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.453, 26.453, 91.5994%, 91.5994%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 2.426, 8.40057%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.453, 26.453, 91.5994%, 91.5994%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 2.426, 8.40057%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.453, 91.5994%, 91.5994%, 8344, 1
AllocateTensors, 1, 2.426, 8.40057%, 100%, 40, 1

Timings (microseconds): count=1 curr=28879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0314, 0.00443892%, 0.00443892%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.014, 0.00197914%, 0.00641806%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0194, 0.00274252%, 0.00916057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0226, 0.00319489%, 0.0123555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0326, 0.00460856%, 0.016964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0256, 0.00361899%, 0.020583%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000537194%, 0.0211202%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0572, 0.00808619%, 0.0292064%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0334, 0.00472165%, 0.0339281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0596, 0.00842547%, 0.0423535%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0512, 0.00723798%, 0.0495915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0346, 0.00489129%, 0.0544828%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0438, 0.00619187%, 0.0606747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0484, 0.00684216%, 0.0675168%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0642, 0.00907575%, 0.0765926%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
