Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.753, 38.753, 91.4957%, 91.4957%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.602, 3.602, 8.50431%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.753, 38.753, 91.4957%, 91.4957%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.602, 3.602, 8.50431%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.753, 91.4957%, 91.4957%, 8376, 1
AllocateTensors, 1, 3.602, 8.50431%, 100%, 44, 1

Timings (microseconds): count=1 curr=42355
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.045, 0.00461007%, 0.00461007%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0268, 0.00274555%, 0.00735562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0568, 0.00581893%, 0.0131745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.098, 0.0562, 0.00575746%, 0.018932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0438, 0.00448713%, 0.0234191%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0344, 0.00352414%, 0.0269433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000430273%, 0.0273735%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1088, 0.0111461%, 0.0385197%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.1012, 0.0103675%, 0.0488872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0568, 0.00581893%, 0.0547061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0592, 0.0060648%, 0.0607709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.128, 0.0131131%, 0.073884%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1034, 0.0105929%, 0.0844769%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0738, 0.00756051%, 0.0920374%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.097, 0.00993725%, 0.101975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.267, 0.1144, 0.0117198%, 0.113694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.021, 0.00215136%, 0.115846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.522, 0.4016, 0.0411423%, 0.156988%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1444, 0.0147932%, 0.171781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1332, 0.0136458%, 0.185427%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1228, 0.0125804%, 0.198007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0198, 0.00202843%, 0.200036%, 0, 1, [PadV2_18]:602
CONV_2D, 0.446, 0.4288, 0.0439288%, 0.243965%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.348, 0.3466, 0.0355078%, 0.279472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1904, 0.0195057%, 0.298978%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3322, 0.0340325%, 0.333011%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2404, 0.024628%, 0.357639%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0768, 0.00786785%, 0.365507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.107, 1.1362, 0.116399%, 0.481906%, 0, 1, [convolution_118]:733
CONV_2D, 0.549, 0.5764, 0.0590498%, 0.540955%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.532, 0.4672, 0.0478627%, 0.588818%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.486, 0.43, 0.0440517%, 0.63287%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0346, 0.00354463%, 0.636415%, 0, 1, [PadV2_17]:589
CONV_2D, 1.631, 1.6514, 0.169179%, 0.805594%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.286, 1.2712, 0.130229%, 0.935823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6102, 0.0625125%, 0.998335%, 0, 1, [convolution_881]:587
CONV_2D, 1.22, 1.2038, 0.123324%, 1.12166%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.096, 0.9652, 0.0988808%, 1.22054%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2882, 0.0295249%, 1.25007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0412667, 0.0126828%, 1.26275%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0108, 0.00331925%, 1.26607%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.655, 4.751, 0.486721%, 1.75279%, 0, 1, [convolution_1142]:763
CONV_2D, 2.14, 2.1134, 0.216509%, 1.9693%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.766, 1.7358, 0.177826%, 2.14712%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.406, 1.4058, 0.144018%, 2.29114%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.076, 0.00778589%, 2.29893%, 0, 1, [PadV2_16]:576
CONV_2D, 7.18, 7.442, 0.762403%, 3.06133%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.677, 6.1688, 0.631968%, 3.6933%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.929, 2.8844, 0.295495%, 3.98879%, 0, 1, [convolution_871]:574
CONV_2D, 5.267, 5.419, 0.555154%, 4.54395%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.065, 3.6462, 0.373538%, 4.91749%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0862, 0.111277%, 5.02876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.04505, 0.0184608%, 5.04722%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.254, 0.09365, 0.0383762%, 5.0856%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.0528, 0.0216366%, 5.10724%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0521333, 0.0640902%, 5.17133%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.10785, 0.132586%, 5.30391%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.222, 8.0058, 0.820162%, 6.12407%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.664, 5.7168, 0.585663%, 6.70974%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1688, 0.0172929%, 6.72703%, 0, 1, [PadV2_15]:563
CONV_2D, 11.332, 11.0646, 1.13352%, 7.86055%, 0, 1, [convolution_861]:561
SUM, 4.199, 3.855, 0.394929%, 8.25548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1552, 0.0158996%, 8.27138%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.335, 2.406, 0.246485%, 8.51787%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.9678, 0.0991472%, 8.61701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00315533%, 8.62017%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.6062, 0.0621027%, 8.68227%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2422, 0.0248124%, 8.70708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000881035%, 8.70796%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.214, 0.0219234%, 8.72989%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0762, 0.00780638%, 8.73769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000471251%, 8.73817%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.078, 0.00799078%, 8.74616%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0256, 0.00262262%, 8.74878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00135229%, 8.75013%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1806, 0.0185017%, 8.76863%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0672, 0.00688437%, 8.77552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0284, 0.00290946%, 8.77843%, 0, 1, [PadV2_13]:471
CONV_2D, 0.592, 0.7224, 0.0740069%, 8.85243%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2566, 0.0262876%, 8.87872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0552, 0.00565501%, 8.88438%, 0, 1, [PadV2_12]:458
CONV_2D, 2.57, 2.6842, 0.274985%, 9.15936%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.0506, 0.10763%, 9.26699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1534, 0.0157152%, 9.28271%, 0, 1, [PadV2_11]:445
CONV_2D, 11.479, 11.3276, 1.16047%, 10.4432%, 0, 1, [convolution_781]:443
SUM, 3.743, 3.8784, 0.397326%, 10.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.149, 0.0152644%, 10.8558%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.325, 2.2674, 0.232286%, 11.088%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.991, 0.101524%, 11.1896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00346267%, 11.193%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.635, 0.6708, 0.0687207%, 11.2618%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2596, 0.026595%, 11.2884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000942502%, 11.2893%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1904, 0.0195057%, 11.3088%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.079, 0.00809323%, 11.3169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00051223%, 11.3174%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0872, 0.00893328%, 11.3263%, 0, 1, [convolution_741]:377
SUM, 0.029, 0.0196, 0.00200794%, 11.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0164, 0.00168011%, 11.33%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.1864, 0.0190959%, 11.3491%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0698, 0.00715072%, 11.3563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0292, 0.00299142%, 11.3593%, 0, 1, [PadV2_9]:353
CONV_2D, 0.762, 0.6392, 0.0654834%, 11.4247%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2662, 0.0272711%, 11.452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0578, 0.00592137%, 11.4579%, 0, 1, [PadV2_8]:340
CONV_2D, 2.537, 2.6792, 0.274473%, 11.7324%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1406, 0.11685%, 11.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.349, 0.4298, 0.0440313%, 11.8933%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.253467, 0.0778999%, 11.9712%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.943, 30.97, 3.17275%, 15.1439%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.574, 0.545348, 4.07841%, 19.2224%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3412, 0.239846%, 19.4622%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.736, 0.139874, 0.27226%, 19.7345%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.552, 0.5832, 0.0597465%, 19.7942%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.077, 0.13911, 0.413287%, 20.2075%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.073, 0.133446, 0.177723%, 20.3852%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.065, 0.0728615, 0.0970368%, 20.4823%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.269, 15.2108, 1.55828%, 22.0405%, 0, 1, [convolution_410]:7
CONV_2D, 3.329, 3.3152, 0.339629%, 22.3802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.446, 19.356, 1.98294%, 24.3631%, 0, 1, [convolution_310]:13
