Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.615, 29.615, 91.9464%, 91.9464%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.594, 2.594, 8.05365%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.615, 29.615, 91.9464%, 91.9464%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.594, 2.594, 8.05365%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.615, 91.9464%, 91.9464%, 8296, 1
AllocateTensors, 1, 2.594, 8.05365%, 100%, 36, 1

Timings (microseconds): count=1 curr=32209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.031, 0.00389729%, 0.00389729%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.0172, 0.00216237%, 0.00605965%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000377157%, 0.00643681%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.0296, 0.00372128%, 0.0101581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0134, 0.00168463%, 0.0118427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0116, 0.00145834%, 0.0133011%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0246, 0.00309269%, 0.0163938%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.09, 0.0632, 0.00794544%, 0.0243392%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0142, 0.00178521%, 0.0261244%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0344, 0.00432473%, 0.0304491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0704, 0.00885062%, 0.0392998%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.032, 0.00402301%, 0.0433228%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0476, 0.00598422%, 0.049307%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0266, 0.00334413%, 0.0526511%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0456, 0.00573279%, 0.0583839%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.013, 0.00163435%, 0.0600182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2132, 0.0268033%, 0.0868215%, 0, 1, [convolution_122]:703
CONV_2D, 0.036, 0.0334, 0.00419901%, 0.0910205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.07, 0.00880033%, 0.0998209%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00158406%, 0.101405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.2458, 0.0309017%, 0.132307%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.1604, 0.0201653%, 0.152472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1304, 0.0163938%, 0.168866%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.0974, 0.012245%, 0.181111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1306, 0.0164189%, 0.19753%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0524, 0.00658767%, 0.204117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.941, 0.6634, 0.083402%, 0.287519%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.1614, 0.020291%, 0.30781%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.1554, 0.0195367%, 0.327347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0234, 0.00294182%, 0.330289%, 0, 1, [PadV2_17]:589
CONV_2D, 1.262, 0.9102, 0.114429%, 0.444718%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.634, 0.4444, 0.0558695%, 0.500588%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.3956, 0.0497344%, 0.550322%, 0, 1, [convolution_881]:587
CONV_2D, 0.304, 0.2344, 0.0294685%, 0.579791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.621, 0.8318, 0.104573%, 0.684364%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2222, 0.0279348%, 0.712299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0362667, 0.0136782%, 0.725977%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.244, 3.1976, 0.401999%, 1.12798%, 0, 1, [convolution_1142]:763
CONV_2D, 0.782, 0.5322, 0.0669076%, 1.19488%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 0.878, 0.110381%, 1.30526%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.059, 0.00741742%, 1.31268%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.177, 0.0551, 0.0277085%, 1.34039%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.448, 0.1128, 0.0567244%, 1.39712%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00612, 0.003847%, 1.40096%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.167, 0.04985, 0.0250684%, 1.42603%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
