Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.389, 29.389, 91.5004%, 91.5004%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.73, 2.73, 8.49964%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.389, 29.389, 91.5004%, 91.5004%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.73, 2.73, 8.49964%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.389, 91.5004%, 91.5004%, 8440, 1
AllocateTensors, 1, 2.73, 8.49964%, 100%, 28, 1

Timings (microseconds): count=1 curr=32119
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0724, 0.00855888%, 0.00855889%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0316, 0.00373565%, 0.0122945%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0304, 0.00359379%, 0.0158883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.029, 0.00342828%, 0.0193166%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0254, 0.0030027%, 0.0223193%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0388, 0.00458681%, 0.0269061%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000520153%, 0.0274263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.297, 0.1448, 0.0171178%, 0.044544%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0616, 0.00728215%, 0.0518262%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.1012, 0.0119635%, 0.0637897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0874, 0.0103321%, 0.0741218%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0606, 0.00716393%, 0.0812858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.085, 0.0100484%, 0.0913342%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0852, 0.0100721%, 0.101406%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0662, 0.00782594%, 0.109232%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0842, 0.00995384%, 0.119186%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00208061%, 0.121267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.3416, 0.0403828%, 0.161649%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1274, 0.0150608%, 0.17671%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.141, 0.0166685%, 0.193379%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1444, 0.0170705%, 0.210449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00172596%, 0.212175%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1554, 0.0183709%, 0.230546%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2698, 0.0318948%, 0.262441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1696, 0.0200495%, 0.28249%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1396, 0.016503%, 0.298994%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.265, 0.0313274%, 0.330321%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.069, 0.00815695%, 0.338478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.12, 1.1224, 0.132686%, 0.471164%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.4618, 0.0545924%, 0.525757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.512, 0.5408, 0.0639316%, 0.589688%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
