Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.431, 32.431, 91.67%, 91.67%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.947, 2.947, 8.33004%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.431, 32.431, 91.67%, 91.67%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.947, 2.947, 8.33004%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.431, 91.67%, 91.67%, 8392, 1
AllocateTensors, 1, 2.947, 8.33004%, 100%, 28, 1

Timings (microseconds): count=1 curr=35378
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0242, 0.00352141%, 0.00352141%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0328, 0.00477282%, 0.00829422%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.033, 0.00480192%, 0.0130961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0256, 0.00372512%, 0.0168213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0434, 0.00631525%, 0.0231365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0206, 0.00299756%, 0.0261341%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000756666%, 0.0268907%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0416, 0.00605333%, 0.0329441%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0658, 0.00957473%, 0.0425188%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0676, 0.00983666%, 0.0523555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0632, 0.0091964%, 0.0615519%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
