Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.895, 31.895, 92.5136%, 92.5136%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 7.48637%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.895, 31.895, 92.5136%, 92.5136%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 7.48637%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.895, 92.5136%, 92.5136%, 8464, 1
AllocateTensors, 1, 2.581, 7.48637%, 100%, 32, 1

Timings (microseconds): count=1 curr=34476
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0476, 0.00563973%, 0.00563973%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00097155%, 0.00661128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0398, 0.00471557%, 0.0113268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0446, 0.00528428%, 0.0166111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0258, 0.00305683%, 0.019668%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0522, 0.00618474%, 0.0258527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000331749%, 0.0261844%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1026, 0.0121562%, 0.0383407%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0468, 0.00554494%, 0.0438856%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0504, 0.00597148%, 0.0498571%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0574, 0.00680085%, 0.0566579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.096, 0.0113742%, 0.0680322%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0844, 0.00999985%, 0.078032%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0686, 0.00812784%, 0.0861599%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0686, 0.00812784%, 0.0942877%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.258, 0.1508, 0.017867%, 0.112155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00210897%, 0.114264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.3226, 0.0382222%, 0.152486%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1158, 0.0137202%, 0.166206%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0956, 0.0113268%, 0.177533%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1334, 0.0158055%, 0.193338%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.00187201%, 0.19521%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.33, 0.039099%, 0.234309%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.1968, 0.0233172%, 0.257627%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1974, 0.0233883%, 0.281015%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.142, 0.0168244%, 0.297839%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.432, 0.4288, 0.0508049%, 0.348644%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0628, 0.00744065%, 0.356085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.048, 1.0522, 0.124666%, 0.480751%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.2466, 0.0292176%, 0.509969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.2158, 0.0255683%, 0.535537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.4524, 0.0536011%, 0.589138%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00315161%, 0.59229%, 0, 1, [PadV2_17]:589
CONV_2D, 1.223, 1.1696, 0.138576%, 0.730866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.719, 0.717, 0.0849514%, 0.815817%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.566, 0.0670606%, 0.882878%, 0, 1, [convolution_881]:587
CONV_2D, 0.503, 0.4874, 0.057748%, 0.940626%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.773, 1.7968, 0.212888%, 1.15351%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
