Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.851, 37.851, 91.6045%, 91.6046%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.469, 3.469, 8.39545%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.851, 37.851, 91.6045%, 91.6046%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.469, 3.469, 8.39545%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.851, 91.6045%, 91.6045%, 8392, 1
AllocateTensors, 1, 3.469, 8.39545%, 100%, 36, 1

Timings (microseconds): count=1 curr=41320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.025, 0.0029213%, 0.0029213%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0126, 0.00147234%, 0.00439364%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.007, 0.005, 0.00058426%, 0.00497789%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.045, 0.00525834%, 0.0102362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0318, 0.00371589%, 0.0139521%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0372, 0.00434689%, 0.018299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0368, 0.00430015%, 0.0225992%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.052, 0.0636, 0.00743179%, 0.030031%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.047, 0.00549204%, 0.035523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.05, 0.0058426%, 0.0413656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.2076, 0.0242585%, 0.0656241%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.083, 0.00969872%, 0.0753228%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0736, 0.00860031%, 0.0839231%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0888, 0.0103765%, 0.0942996%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0884, 0.0103297%, 0.104629%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00224356%, 0.106873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.182, 0.0212671%, 0.12814%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1054, 0.0123162%, 0.140456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.113, 0.0132043%, 0.15366%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0156, 0.00182289%, 0.155483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.299, 0.3326, 0.038865%, 0.194348%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.2396, 0.0279977%, 0.222346%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1766, 0.0206361%, 0.242982%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.286, 0.0334197%, 0.276402%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.2766, 0.0323213%, 0.308723%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0728, 0.00850683%, 0.31723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.682, 0.0796931%, 0.396923%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.3444, 0.0402438%, 0.437167%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.3764, 0.0439831%, 0.48115%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0294, 0.00343545%, 0.484585%, 0, 1, [PadV2_17]:589
CONV_2D, 0.937, 1.0802, 0.126224%, 0.610809%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.557, 0.6812, 0.0795996%, 0.690408%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.5642, 0.0659279%, 0.756336%, 0, 1, [convolution_881]:587
CONV_2D, 0.975, 1.1288, 0.131903%, 0.888239%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.966, 1.0724, 0.125312%, 1.01355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2912, 0.0340273%, 1.04758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0358667, 0.0125733%, 1.06015%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.91, 2.2594, 0.264015%, 1.32417%, 0, 1, [convolution_1142]:763
CONV_2D, 0.993, 1.1236, 0.131295%, 1.45546%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.205, 1.3724, 0.160368%, 1.61583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.064, 0.00747853%, 1.62331%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.076, 0.02835, 0.013251%, 1.63656%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.063, 0.05025, 0.0234873%, 1.66005%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00624, 0.00364578%, 1.66369%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.301, 0.1116, 0.0521627%, 1.71585%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.528, 4.7658, 0.556893%, 2.27275%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.868, 3.0152, 0.352332%, 2.62508%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.353, 2.5986, 0.303652%, 2.92873%, 0, 1, [convolution_871]:574
CONV_2D, 4.559, 4.924, 0.575379%, 3.50411%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.398, 4.6242, 0.540347%, 4.04446%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.1552, 0.134987%, 4.17945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0305, 0.0142559%, 4.1937%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.216, 0.05245, 0.0245155%, 4.21822%, 0, 4, Delegate/Constant Pad (ND	 X32):10
