Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.144, 28.144, 92.339%, 92.339%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 2.335, 7.66101%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.144, 28.144, 92.339%, 92.339%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 2.335, 7.66101%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.144, 92.339%, 92.339%, 8444, 1
AllocateTensors, 1, 2.335, 7.66101%, 100%, 40, 1

Timings (microseconds): count=1 curr=30479
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.0396, 0.00586408%, 0.00586408%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0086, 0.00127351%, 0.0071376%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.08, 0.019, 0.00281358%, 0.00995117%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0288, 0.00426479%, 0.014216%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0216, 0.00319859%, 0.0174146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0248, 0.00367246%, 0.021087%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.1, 0.0554, 0.0082038%, 0.0292908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.114, 0.0668, 0.00989194%, 0.0391827%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0444, 0.00657488%, 0.0457576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.154, 0.0682, 0.0100993%, 0.0558569%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0428, 0.00633795%, 0.0621948%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.126, 0.0598, 0.00885536%, 0.0710502%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.225, 0.1054, 0.0156079%, 0.0866581%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0766, 0.0113432%, 0.0980013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0802, 0.0118763%, 0.109878%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.071, 0.047, 0.0069599%, 0.116837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.372, 0.2674, 0.0395974%, 0.156435%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.14, 0.0207316%, 0.177166%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.214, 0.1922, 0.0284615%, 0.205628%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0706, 0.0104547%, 0.216083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.119, 0.0176219%, 0.233705%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.054, 0.1126, 0.0166741%, 0.250379%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1328, 0.0196654%, 0.270044%, 0, 1, [convolution_891]:600
CONV_2D, 0.055, 0.0742, 0.0109878%, 0.281032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.0852, 0.0126167%, 0.293648%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0506, 0.007493%, 0.301141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.225, 0.3344, 0.0495189%, 0.35066%, 0, 1, [convolution_118]:733
