Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.764, 29.764, 91.7651%, 91.7651%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.671, 2.671, 8.23493%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.764, 29.764, 91.7651%, 91.7651%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.671, 2.671, 8.23493%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.764, 91.7651%, 91.7651%, 8312, 1
AllocateTensors, 1, 2.671, 8.23493%, 100%, 28, 1

Timings (microseconds): count=1 curr=32435
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0192, 0.00232503%, 0.00232503%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0256, 0.00310005%, 0.00542508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0304, 0.0036813%, 0.00910638%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0646, 0.00782277%, 0.0169292%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0154, 0.00186487%, 0.018794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.037, 0.00448053%, 0.0232746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000387506%, 0.0236621%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0464, 0.00561883%, 0.0292809%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0666, 0.00806496%, 0.0373459%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.015, 0.00181643%, 0.0391623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0538, 0.00651494%, 0.0456772%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0688, 0.00833137%, 0.0540086%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.232, 0.0882, 0.0106806%, 0.0646892%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0596, 0.00721729%, 0.0719065%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.036, 0.00435944%, 0.076266%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0716, 0.00867044%, 0.0849364%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00213128%, 0.0870677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1746, 0.0211433%, 0.108211%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1348, 0.0163237%, 0.124535%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0354, 0.00428678%, 0.128821%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1266, 0.0153307%, 0.144152%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00150158%, 0.145654%, 0, 1, [PadV2_18]:602
CONV_2D, 0.308, 0.2294, 0.0277793%, 0.173433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1434, 0.0173651%, 0.190798%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1284, 0.0155487%, 0.206347%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1124, 0.0136111%, 0.219958%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.16, 0.0193753%, 0.239333%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0558, 0.00675713%, 0.24609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.665, 0.5354, 0.0648345%, 0.310925%, 0, 1, [convolution_118]:733
CONV_2D, 0.669, 0.5236, 0.0634056%, 0.37433%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.192, 0.0232503%, 0.397581%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
