Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00118431%, 6.4715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1338, 0.0188643%, 6.49037%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.055, 0.00775439%, 6.49812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000620351%, 6.49874%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0578, 0.00814915%, 6.50689%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00194565%, 6.50883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00160727%, 6.51044%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.1354, 0.0190899%, 6.52953%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0538, 0.0075852%, 6.53712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0224, 0.00315815%, 6.54028%, 0, 1, [PadV2_13]:471
CONV_2D, 0.227, 0.5292, 0.0746113%, 6.61489%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2294, 0.0323428%, 6.64723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.052, 0.00733142%, 6.65456%, 0, 1, [PadV2_12]:458
CONV_2D, 0.916, 1.9398, 0.27349%, 6.92805%, 0, 1, [convolution_791]:456
SUM, 0.966, 1.0334, 0.145698%, 7.07375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.175, 0.024673%, 7.09842%, 0, 1, [PadV2_11]:445
CONV_2D, 4.03, 6.91, 0.974233%, 8.07265%, 0, 1, [convolution_781]:443
SUM, 2.639, 2.704, 0.381234%, 8.45389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1332, 0.0187797%, 8.47267%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.024, 1.368, 0.192873%, 8.66554%, 0, 1, [convolution_771]:426
SUM, 0.945, 0.7376, 0.103993%, 8.76953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00332734%, 8.77286%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.222, 0.3412, 0.0481054%, 8.82097%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.1806, 0.0254626%, 8.84643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00104332%, 8.84747%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.1068, 0.0150576%, 8.86253%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0458, 0.00645729%, 8.86899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000535758%, 8.86952%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.052, 0.00733142%, 8.87685%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00172006%, 8.87857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0126, 0.00177646%, 8.88035%, 0, 1, [PadV2_10]:366
CONV_2D, 0.088, 0.1096, 0.0154524%, 8.8958%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.048, 0.00676746%, 8.90257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0196, 0.00276338%, 8.90533%, 0, 1, [PadV2_9]:353
CONV_2D, 0.228, 0.383, 0.0539987%, 8.95933%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.1904, 0.0268443%, 8.98618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0484, 0.00682386%, 8.993%, 0, 1, [PadV2_8]:340
CONV_2D, 0.858, 1.469, 0.207113%, 9.20011%, 0, 1, [convolution_711]:338
SUM, 1.114, 0.894, 0.126044%, 9.32616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.318, 0.7946, 0.11203%, 9.43819%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.916, 0.2946, 0.124606%, 9.56279%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.215, 22.0168, 3.10412%, 12.6669%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.393, 0.683532, 7.03503%, 19.702%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.899, 2.2114, 0.311783%, 20.0137%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.329, 0.136758, 0.366345%, 20.3801%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.586, 0.7484, 0.105516%, 20.4856%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.071, 0.118883, 0.486073%, 20.9717%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.042, 0.0647846, 0.118741%, 21.0904%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0388923, 0.071284%, 21.1617%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.512, 9.383, 1.3229%, 22.4846%, 0, 1, [convolution_410]:7
CONV_2D, 3.429, 3.6652, 0.516752%, 23.0013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.458, 16.9014, 2.38291%, 25.3843%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.663, 1.20885, 2.72695%, 28.1112%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.067, 9.1118, 1.28466%, 29.3959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.319, 0.221511, 1.68645%, 31.0823%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.39, 0.117617, 1.19395%, 32.2763%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.001, 9.7706, 1.37755%, 33.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.84, 15.9864, 2.2539%, 35.9077%, 0, 1, [convolution_710]:20
CONV_2D, 8.404, 9.6168, 1.35586%, 37.2636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.637, 8.5076, 1.19948%, 38.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.002, 12.7088, 1.7918%, 40.2549%, 0, 1, [convolution_102]:27
CONV_2D, 12.037, 14.7138, 2.07448%, 42.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.657, 14.4734, 2.04059%, 44.3699%, 0, 1, [convolution_141]:35
CONV_2D, 5.03, 6.4096, 0.903682%, 45.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.078, 6.0038, 0.846469%, 46.1201%, 0, 1, [convolution_131]:34
CONV_2D, 4.582, 7.8716, 1.10981%, 47.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.002, 10.8092, 1.52398%, 48.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.797, 9.6498, 1.36051%, 50.1144%, 0, 1, [convolution_171]:42
CONV_2D, 5.172, 5.6986, 0.803439%, 50.9178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.08, 5.2304, 0.737428%, 51.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.59, 7.7586, 1.09388%, 52.7491%, 0, 1, [convolution_201]:49
CONV_2D, 4.364, 4.4878, 0.63273%, 53.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.532, 1.5844, 0.223383%, 53.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.292, 5.3656, 0.75649%, 54.3617%, 0, 1, [convolution_232]:56
CONV_2D, 5.041, 5.8712, 0.827774%, 55.1895%, 0, 1, [convolution_591]:58
CONV_2D, 3.481, 3.7354, 0.52665%, 55.7161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.593, 10.9626, 1.5456%, 57.2617%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.10537, 0.401113%, 57.6629%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0424759, 0.17367%, 57.8365%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.862, 1.0536, 0.148546%, 57.9851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.764, 4.6724, 0.658756%, 58.6438%, 0, 1, [convolution_262]:67
CONV_2D, 2.333, 2.97, 0.418737%, 59.0626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.765, 1.0182, 0.143555%, 59.2061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.282, 2.6378, 0.3719%, 59.578%, 0, 1, [convolution_301]:75
CONV_2D, 1.97, 2.4496, 0.345366%, 59.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.173, 1.5578, 0.219632%, 60.143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.335, 4.118, 0.580592%, 60.7236%, 0, 1, [convolution_331]:82
CONV_2D, 1.567, 1.941, 0.273659%, 60.9973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.179, 2.1548, 0.303803%, 61.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.14, 5.412, 0.763032%, 62.0641%, 0, 1, [convolution_361]:89
CONV_2D, 1.892, 2.4018, 0.338627%, 62.4027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.927, 1.4874, 0.209707%, 62.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.821, 3.612, 0.509252%, 63.1217%, 0, 1, [convolution_391]:96
CONV_2D, 1.755, 2.197, 0.309752%, 63.4314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.192, 1.5744, 0.221973%, 63.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.743, 4.684, 0.660392%, 64.3138%, 0, 1, [convolution_422]:103
CONV_2D, 3.259, 5.7842, 0.815508%, 65.1293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.186, 7.458, 1.05149%, 66.1808%, 0, 1, [convolution_461]:111
CONV_2D, 1.79, 2.0906, 0.294751%, 66.4756%, 0, 1, [convolution_571]:151
CONV_2D, 1.732, 2.0346, 0.286856%, 66.7624%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.164875, 0.371929%, 67.1343%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.45711, 6.57397%, 73.7083%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0367571, 0.0725529%, 73.7809%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.044, 0.00620351%, 73.7871%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0246, 0.00346833%, 73.7905%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.316, 2.8236, 0.398096%, 74.1886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.193, 3.7388, 0.527129%, 74.7158%, 0, 1, [convolution_451]:110
CONV_2D, 2.239, 2.7108, 0.382193%, 75.098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.565, 1.746, 0.246167%, 75.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.58, 1.75, 0.24673%, 75.5909%, 0, 1, [convolution_491]:118
CONV_2D, 2.015, 2.1718, 0.3062%, 75.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.353, 1.3878, 0.195664%, 76.0927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.551, 1.6068, 0.226541%, 76.3193%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.3084, 0.043481%, 76.3627%, 0, 1, [PadV2_7]:327
CONV_2D, 4.161, 6.0416, 0.851798%, 77.2145%, 0, 1, [convolution_701]:325
SUM, 2.61, 3.14, 0.442705%, 77.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1476, 0.02081%, 77.6781%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.831, 1.2118, 0.17085%, 77.8489%, 0, 1, [convolution_691]:308
SUM, 0.666, 0.7552, 0.106475%, 77.9554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0256, 0.00360931%, 77.959%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.22, 0.2698, 0.0380388%, 77.997%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2058, 0.0290155%, 78.026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00104332%, 78.0271%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0812, 0.0114483%, 78.0385%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0532, 0.00750061%, 78.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000563955%, 78.0466%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.035, 0.00493461%, 78.0515%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0142, 0.00200204%, 78.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.011, 0.00155088%, 78.0551%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0812, 0.0114483%, 78.0665%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0558, 0.00786718%, 78.0744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0226, 0.00318635%, 78.0776%, 0, 1, [PadV2_5]:235
CONV_2D, 0.849, 0.8942, 0.126072%, 78.2037%, 0, 1, [convolution_532]:127
CONV_2D, 0.872, 0.8778, 0.12376%, 78.3274%, 0, 1, [convolution_551]:143
CONV_2D, 0.834, 0.8716, 0.122886%, 78.4503%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00191745%, 78.4522%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3387, 0.0955058%, 78.5477%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.025, 0.00352472%, 78.5513%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00225582%, 78.5535%, 0, 2, Delegate/Divide (ND	 F32):5
