Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.02, 27.02, 90.9427%, 90.9427%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 2.691, 9.05725%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.02, 27.02, 90.9427%, 90.9427%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 2.691, 9.05725%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.02, 90.9427%, 90.9427%, 8376, 1
AllocateTensors, 1, 2.691, 9.05725%, 100%, 32, 1

Timings (microseconds): count=1 curr=29711
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0202, 0.00278995%, 0.00278995%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0066, 0.000911566%, 0.00370151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0222, 0.00306618%, 0.00676769%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0106, 0.00146403%, 0.00823172%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0312, 0.00430922%, 0.0125409%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0294, 0.00406061%, 0.0166016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000469595%, 0.0170711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.032, 0.00441971%, 0.0214909%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0336, 0.0046407%, 0.0261316%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.069, 0.00953001%, 0.0356616%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0354, 0.00488931%, 0.0405509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0468, 0.00646383%, 0.0470147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0222, 0.00306618%, 0.0500809%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.045, 0.00621522%, 0.0562961%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0748, 0.0103311%, 0.0666272%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.072, 0.00994436%, 0.0765716%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.001906%, 0.0784776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0954, 0.0131763%, 0.0916538%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.0838, 0.0115741%, 0.103228%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0848, 0.0117122%, 0.11494%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0924, 0.0127619%, 0.127702%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.011, 0.00151928%, 0.129221%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.155, 0.021408%, 0.150629%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.0702, 0.00969575%, 0.160325%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.0986, 0.0136182%, 0.173943%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.218, 0.0301093%, 0.204053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1286, 0.0177617%, 0.221814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0488, 0.00674007%, 0.228555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.348, 0.3196, 0.0441419%, 0.272696%, 0, 1, [convolution_118]:733
CONV_2D, 0.167, 0.1548, 0.0213804%, 0.294077%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.293, 0.2756, 0.0380648%, 0.332142%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.264, 0.0364626%, 0.368604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.022, 0.00303855%, 0.371643%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.4542, 0.0627323%, 0.434375%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.192, 0.198, 0.027347%, 0.461722%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.311, 0.29, 0.0400537%, 0.501776%, 0, 1, [convolution_881]:587
CONV_2D, 1.206, 0.858, 0.118504%, 0.620279%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.664, 1.0278, 0.141956%, 0.762235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.202, 0.0278995%, 0.790135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0307333, 0.0127343%, 0.802869%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00733333, 0.00303855%, 0.805907%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.247, 1.1846, 0.163612%, 0.96952%, 0, 1, [convolution_1142]:763
CONV_2D, 0.776, 0.6286, 0.0868198%, 1.05634%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.589, 1.1516, 0.159054%, 1.21539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.72, 1.284, 0.177341%, 1.39274%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0556, 0.00767925%, 1.40041%, 0, 1, [PadV2_16]:576
CONV_2D, 2.123, 1.9122, 0.264106%, 1.66452%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.855, 0.7572, 0.104582%, 1.7691%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.898, 1.9168, 0.264741%, 2.03384%, 0, 1, [convolution_871]:574
CONV_2D, 4.981, 3.6422, 0.503046%, 2.53689%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.808, 2.2436, 0.309877%, 2.84677%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.914, 0.8436, 0.116515%, 2.96328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.0519, 0.0286729%, 2.99195%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0588, 0.0324849%, 3.02444%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.0631, 0.0348605%, 3.0593%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.03535, 0.0585888%, 3.11789%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.06385, 0.105825%, 3.22371%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.917, 5.0032, 0.691022%, 3.91473%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.032, 5.3694, 0.741601%, 4.65634%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.163, 0.0225129%, 4.67885%, 0, 1, [PadV2_15]:563
CONV_2D, 7.575, 6.065, 0.837674%, 5.51652%, 0, 1, [convolution_861]:561
SUM, 2.777, 2.8172, 0.389101%, 5.90562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1094, 0.0151099%, 5.92073%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.75, 1.3386, 0.184882%, 6.10562%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6742, 0.0931179%, 6.19873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.0030938%, 6.20183%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.3976, 0.054915%, 6.25674%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1718, 0.0237283%, 6.28047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00102206%, 6.28149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.118, 0.0162977%, 6.29779%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.046, 0.00635334%, 6.30414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
