Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.545, 27.545, 91.6029%, 91.6029%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 8.39707%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.545, 27.545, 91.6029%, 91.6029%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 8.39707%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.545, 91.6029%, 91.6029%, 8400, 1
AllocateTensors, 1, 2.525, 8.39707%, 100%, 36, 1

Timings (microseconds): count=1 curr=30070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0534, 0.00677117%, 0.00677117%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00332218%, 0.0100934%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.017, 0.00215562%, 0.012249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0488, 0.00618789%, 0.0184369%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0356, 0.00451411%, 0.022951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0364, 0.00461555%, 0.0275665%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000608645%, 0.0281752%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0236, 0.0029925%, 0.0311677%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0548, 0.00694869%, 0.0381164%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0408, 0.00517348%, 0.0432898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0408, 0.00517348%, 0.0484633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.049, 0.00621325%, 0.0546766%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.0888, 0.0112599%, 0.0659365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.073, 0.00925647%, 0.075193%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.088, 0.0111585%, 0.0863514%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0818, 0.0103723%, 0.0967238%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00195273%, 0.0986765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.0964, 0.0122236%, 0.1109%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1022, 0.0129591%, 0.123859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
