Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0458, 0.00580936%, 0.0283111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.031, 0.0039321%, 0.0322432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0216, 0.00273979%, 0.034983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0302, 0.00383063%, 0.0388136%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0496, 0.00629136%, 0.045105%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0624, 0.00791494%, 0.0530199%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0204, 0.00258758%, 0.0556075%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00172505%, 0.0573326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1154, 0.0146376%, 0.0719701%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1008, 0.0127857%, 0.0847558%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1108, 0.0140541%, 0.0988099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0808, 0.0102488%, 0.109059%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00157284%, 0.110632%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.0888, 0.0112636%, 0.121895%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0724, 0.00918336%, 0.131078%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1122, 0.0142317%, 0.14531%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1372, 0.0174027%, 0.162713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.09, 0.0114158%, 0.174129%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0542, 0.00687483%, 0.181003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.52, 0.4596, 0.0582966%, 0.2393%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.4162, 0.0527916%, 0.292092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.397, 0.3906, 0.0495445%, 0.341636%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.25, 0.0317105%, 0.373347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00291736%, 0.376264%, 0, 1, [PadV2_17]:589
CONV_2D, 0.238, 0.213, 0.0270173%, 0.403281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.216, 0.2324, 0.0294781%, 0.432759%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.395, 0.3944, 0.0500265%, 0.482786%, 0, 1, [convolution_881]:587
CONV_2D, 0.688, 0.5884, 0.0746338%, 0.55742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.313, 0.2826, 0.0358455%, 0.593265%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2192, 0.0278038%, 0.621069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0324, 0.012329%, 0.633398%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0107333, 0.00408431%, 0.637482%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.655, 1.5998, 0.202922%, 0.840404%, 0, 1, [convolution_1142]:763
CONV_2D, 1.578, 1.6026, 0.203277%, 1.04368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.558, 1.5846, 0.200994%, 1.24467%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 0.984, 0.124812%, 1.36949%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0758, 0.00961462%, 1.3791%, 0, 1, [PadV2_16]:576
CONV_2D, 0.842, 0.8116, 0.102945%, 1.48205%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.153, 1.007, 0.12773%, 1.60978%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.984, 1.7406, 0.220781%, 1.83056%, 0, 1, [convolution_871]:574
CONV_2D, 2.4, 2.377, 0.301503%, 2.13206%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.237, 1.2156, 0.154189%, 2.28625%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.901, 0.972, 0.12329%, 2.40954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.257, 0.06415, 0.0325476%, 2.44209%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.265, 0.09365, 0.047515%, 2.4896%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.331, 0.09535, 0.0483775%, 2.53798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0274833, 0.0418325%, 2.57981%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0351667, 0.0535273%, 2.63334%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.463, 7.4618, 0.946469%, 3.57981%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.165, 4.0608, 0.51508%, 4.09489%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1506, 0.0191024%, 4.11399%, 0, 1, [PadV2_15]:563
CONV_2D, 6.979, 7.4442, 0.944237%, 5.05823%, 0, 1, [convolution_861]:561
SUM, 2.744, 3.2746, 0.415357%, 5.47358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1318, 0.0167178%, 5.4903%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.034, 1.8142, 0.230117%, 5.72042%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.783, 0.0993172%, 5.81974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00370378%, 5.82344%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.4918, 0.0623809%, 5.88582%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2764, 0.0350591%, 5.92088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0156, 0.00197873%, 5.92286%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1914, 0.0242775%, 5.94714%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0984, 0.0124812%, 5.95962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0072, 0.000913262%, 5.96053%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.094, 0.0119231%, 5.97245%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0266, 0.003374%, 5.97583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0272, 0.0034501%, 5.97928%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.6064, 0.0769169%, 6.0562%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0602, 0.00763588%, 6.06383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00306957%, 6.0669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.514, 0.9108, 0.115528%, 6.18243%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2354, 0.0298586%, 6.21229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0506, 0.0064182%, 6.2187%, 0, 1, [PadV2_12]:458
CONV_2D, 2.16, 2.4864, 0.31538%, 6.53408%, 0, 1, [convolution_791]:456
SUM, 1.009, 0.9432, 0.119637%, 6.65372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1422, 0.0180369%, 6.67176%, 0, 1, [PadV2_11]:445
CONV_2D, 7.18, 8.3552, 1.05979%, 7.73155%, 0, 1, [convolution_781]:443
SUM, 2.741, 3.1334, 0.397447%, 8.12899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.132, 0.0167431%, 8.14574%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.813, 1.6642, 0.21109%, 8.35683%, 0, 1, [convolution_771]:426
SUM, 0.693, 0.7316, 0.0927976%, 8.44963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0256, 0.00324715%, 8.45287%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.492, 0.4962, 0.062939%, 8.51581%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.1978, 0.0250893%, 8.5409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000989367%, 8.54189%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1332, 0.0168953%, 8.55879%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0506, 0.0064182%, 8.5652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000481999%, 8.56569%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.061, 0.00773736%, 8.57342%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0142, 0.00180116%, 8.57522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00154747%, 8.57677%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1324, 0.0167939%, 8.59357%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0522, 0.00662115%, 8.60019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0218, 0.00276515%, 8.60295%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.8966, 0.113726%, 8.71668%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2262, 0.0286916%, 8.74537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0484, 0.00613915%, 8.75151%, 0, 1, [PadV2_8]:340
CONV_2D, 3.905, 2.6054, 0.330474%, 9.08198%, 0, 1, [convolution_711]:338
SUM, 0.959, 0.903, 0.114538%, 9.19652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.4232, 0.0536795%, 9.2502%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.842, 0.2266, 0.0862271%, 9.33643%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.771, 23.9046, 3.03211%, 12.3685%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.883, 0.688164, 6.37203%, 18.7406%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.223, 2.1662, 0.274765%, 19.0153%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.623, 0.113884, 0.274461%, 19.2898%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.589, 0.5266, 0.066795%, 19.3566%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.081, 0.1218, 0.448031%, 19.8046%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.068, 0.0896615, 0.147847%, 19.9525%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.069, 0.0646615, 0.106623%, 20.0591%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.275, 11.2766, 1.43035%, 21.4894%, 0, 1, [convolution_410]:7
CONV_2D, 3.123, 2.8628, 0.363123%, 21.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.507, 16.4188, 2.08259%, 23.9352%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.215, 1.3058, 2.65008%, 26.5852%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.809, 11.5514, 1.4652%, 28.0504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.78, 0.200526, 1.3735%, 29.4239%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.647, 0.113072, 1.03265%, 30.4566%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.606, 13.2194, 1.67677%, 32.1333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.026, 16.9286, 2.14726%, 34.2806%, 0, 1, [convolution_710]:20
CONV_2D, 13.636, 12.383, 1.57068%, 35.8513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.406, 11.6658, 1.47971%, 37.331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.775, 15.5844, 1.97676%, 39.3078%, 0, 1, [convolution_102]:27
CONV_2D, 19.704, 17.1854, 2.17983%, 41.4876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.231, 18.987, 2.40835%, 43.8959%, 0, 1, [convolution_141]:35
CONV_2D, 19.717, 16.4846, 2.09094%, 45.9869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.376, 12.2068, 1.54833%, 47.5352%, 0, 1, [convolution_132]:34
CONV_2D, 7.415, 6.0348, 0.765466%, 48.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.438, 5.7874, 0.734085%, 49.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.465, 9.3062, 1.18042%, 50.2152%, 0, 1, [convolution_171]:42
CONV_2D, 4.043, 3.7802, 0.479488%, 50.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.306, 2.6388, 0.33471%, 51.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.846, 11.9324, 1.51353%, 52.5429%, 0, 1, [convolution_201]:49
CONV_2D, 6.465, 6.0528, 0.767749%, 53.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.069, 1.7774, 0.225449%, 53.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.64, 6.3396, 0.804127%, 54.3402%, 0, 1, [convolution_232]:56
CONV_2D, 9.223, 8.043, 1.02019%, 55.3604%, 0, 1, [convolution_591]:58
CONV_2D, 16.028, 11.4876, 1.45711%, 56.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.92, 14.8302, 1.88109%, 58.6986%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0745333, 0.255257%, 58.9539%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.056, 0.205991%, 59.1599%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.569, 3.7306, 0.473197%, 59.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.268, 5.6748, 0.719803%, 60.3529%, 0, 1, [convolution_262]:67
CONV_2D, 4.582, 3.9818, 0.505059%, 60.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.96, 2.762, 0.350337%, 61.2083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.214, 5.6884, 0.721528%, 61.9298%, 0, 1, [convolution_301]:75
CONV_2D, 3.536, 3.8694, 0.490802%, 62.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.464, 2.4876, 0.315532%, 62.7361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.353, 3.7574, 0.476596%, 63.2127%, 0, 1, [convolution_331]:82
CONV_2D, 3.566, 3.8608, 0.489711%, 63.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.714, 3.587, 0.454982%, 64.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.098, 5.226, 0.662876%, 64.8203%, 0, 1, [convolution_361]:89
CONV_2D, 9.282, 8.4068, 1.06633%, 65.8866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.615, 3.623, 0.459548%, 66.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.34, 3.5152, 0.445875%, 66.792%, 0, 1, [convolution_391]:96
CONV_2D, 2.962, 3.1362, 0.397802%, 67.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.509, 5.698, 0.722745%, 67.9126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.45, 7.3152, 0.927874%, 68.8405%, 0, 1, [convolution_422]:103
CONV_2D, 5.719, 6.6074, 0.838095%, 69.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.499, 9.5798, 1.21512%, 70.8937%, 0, 1, [convolution_461]:111
CONV_2D, 4.482, 3.8632, 0.490016%, 71.3837%, 0, 1, [convolution_571]:151
CONV_2D, 1.926, 2.7488, 0.348663%, 71.7324%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.122075, 0.247748%, 71.9801%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.076, 1.15407, 4.68432%, 76.6644%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0255, 0.0452826%, 76.7097%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.031, 0.0039321%, 76.7136%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.026, 0.00329789%, 76.7169%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.314, 2.1696, 0.275196%, 76.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.154, 3.0378, 0.38532%, 77.3775%, 0, 1, [convolution_451]:110
CONV_2D, 2.468, 3.25, 0.412236%, 77.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.405, 3.876, 0.491639%, 78.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.795, 3.1438, 0.398766%, 78.6801%, 0, 1, [convolution_491]:118
CONV_2D, 2.45, 2.8832, 0.365711%, 79.0458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.113, 4.6688, 0.5922%, 79.638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.191, 3.6416, 0.461908%, 80.0999%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1404, 0.0178086%, 80.1177%, 0, 1, [PadV2_7]:327
CONV_2D, 8.485, 7.9178, 1.00431%, 81.122%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.0812, 0.390825%, 81.5129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1212, 0.0153732%, 81.5282%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.622, 1.3032, 0.1653%, 81.6935%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.7726, 0.0979981%, 81.7915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0302, 0.00383063%, 81.7954%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.2798, 0.0354904%, 81.8309%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2072, 0.0262816%, 81.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00093863%, 81.8581%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0874, 0.011086%, 81.8692%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0524, 0.00664652%, 81.8758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000532736%, 81.8763%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0424, 0.0053781%, 81.8817%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00182652%, 81.8835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00157284%, 81.8851%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.088, 0.0111621%, 81.8963%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0568, 0.00720462%, 81.9035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0222, 0.00281589%, 81.9063%, 0, 1, [PadV2_5]:235
CONV_2D, 0.913, 0.9708, 0.123138%, 82.0294%, 0, 1, [convolution_532]:127
CONV_2D, 0.871, 0.93, 0.117963%, 82.1474%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 0.9396, 0.119181%, 82.2666%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00182652%, 82.2684%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3236, 0.0820921%, 82.3505%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0244, 0.00309494%, 82.3536%, 0, 1, Delegate/Transpose (ND	 X32):4
