Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.648, 28.648, 91.6238%, 91.6238%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.619, 2.619, 8.37624%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.648, 28.648, 91.6238%, 91.6238%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.619, 2.619, 8.37624%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.648, 91.6238%, 91.6238%, 8368, 1
AllocateTensors, 1, 2.619, 8.37624%, 100%, 36, 1

Timings (microseconds): count=1 curr=31267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0284, 0.00338179%, 0.00338179%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0212, 0.00252444%, 0.00590623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.023, 0.00273878%, 0.00864501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0418, 0.00497743%, 0.0136224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0216, 0.00257207%, 0.0161945%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0536, 0.00638254%, 0.022577%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0058, 0.000690648%, 0.0232677%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0624, 0.00743042%, 0.0306981%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.05, 0.00595386%, 0.036652%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0848, 0.0100977%, 0.0467497%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0644, 0.00766857%, 0.0544183%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
