Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.433, 27.433, 91.829%, 91.829%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 2.441, 8.17098%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.433, 27.433, 91.829%, 91.829%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 2.441, 8.17098%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.433, 91.829%, 91.829%, 8424, 1
AllocateTensors, 1, 2.441, 8.17098%, 100%, 36, 1

Timings (microseconds): count=1 curr=29874
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0332, 0.00405429%, 0.00405429%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0266, 0.00324832%, 0.0073026%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.033, 0.00402986%, 0.0113325%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0742, 0.00906109%, 0.0203936%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0206, 0.00251561%, 0.0229092%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.127, 0.065, 0.00793761%, 0.0308468%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000488468%, 0.0313353%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0772, 0.00942744%, 0.0407627%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.1504, 0.0183664%, 0.0591291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0394, 0.00481141%, 0.0639405%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0496, 0.00605701%, 0.0699975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.1116, 0.0136283%, 0.0836258%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.13, 0.0158752%, 0.099501%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0612, 0.00747357%, 0.106975%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.057, 0.00696068%, 0.113935%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.161, 0.131, 0.0159973%, 0.129933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0162, 0.0019783%, 0.131911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.2728, 0.0333136%, 0.165224%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1414, 0.0172674%, 0.182492%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0812, 0.00991591%, 0.192408%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1348, 0.0164614%, 0.208869%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
