Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.882, 30.882, 91.5565%, 91.5565%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.848, 2.848, 8.44352%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.882, 30.882, 91.5565%, 91.5565%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.848, 2.848, 8.44352%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.882, 91.5565%, 91.5565%, 8400, 1
AllocateTensors, 1, 2.848, 8.44352%, 100%, 36, 1

Timings (microseconds): count=1 curr=33730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0282, 0.00339091%, 0.00339091%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0362, 0.00435288%, 0.00774379%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0378, 0.00454527%, 0.0122891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.097, 0.0458, 0.00550723%, 0.0177963%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0256, 0.00307828%, 0.0208746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.141, 0.0732, 0.00880195%, 0.0296765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.000721471%, 0.030398%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.084, 0.0101006%, 0.0404986%, 0, 1, [convolution_126]:673
CONV_2D, 0.165, 0.1216, 0.0146218%, 0.0551204%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0342, 0.00411239%, 0.0592328%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.073, 0.0087779%, 0.0680107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.14, 0.0788, 0.00947532%, 0.077486%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.0784, 0.00942722%, 0.0869132%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.116, 0.0872, 0.0104854%, 0.0973986%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0408, 0.004906%, 0.102305%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.104, 0.0125055%, 0.11481%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.02, 0.0024049%, 0.117215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.118, 0.0141889%, 0.131404%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1612, 0.0193835%, 0.150787%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.046, 0.00553128%, 0.156319%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.134, 0.0161129%, 0.172432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0166, 0.00199607%, 0.174428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.1406, 0.0169065%, 0.191334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.1682, 0.0202252%, 0.211559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
