Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.216, 34.216, 92.1097%, 92.1097%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.931, 2.931, 7.89027%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.216, 34.216, 92.1097%, 92.1097%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.931, 2.931, 7.89027%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.216, 92.1097%, 92.1097%, 8468, 1
AllocateTensors, 1, 2.931, 7.89027%, 100%, 28, 1

Timings (microseconds): count=1 curr=37147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0144, 0.00196056%, 0.00196056%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0414, 0.00563662%, 0.00759718%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0116, 0.00157934%, 0.00917652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.39, 0.1484, 0.0202047%, 0.0293812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.00318591%, 0.0325671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0588, 0.00800563%, 0.0405727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000653521%, 0.0412263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0278, 0.00378497%, 0.0450112%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0674, 0.00917652%, 0.0541878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.037, 0.00503756%, 0.0592253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0496, 0.00675305%, 0.0659784%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0126, 0.00171549%, 0.0676939%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0726, 0.0098845%, 0.0775784%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0528, 0.00718873%, 0.0847671%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.03, 0.0040845%, 0.0888516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1422, 0.0193606%, 0.108212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0302, 0.00411173%, 0.112324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1102, 0.0150037%, 0.127328%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.158, 0.0215117%, 0.148839%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.083, 0.0113005%, 0.16014%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1138, 0.0154939%, 0.175634%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0258, 0.00351267%, 0.179146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0558, 0.00759718%, 0.186744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.329, 0.2404, 0.0327305%, 0.219474%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1066, 0.0145136%, 0.233988%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.0918, 0.0124986%, 0.246486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.322, 0.3546, 0.0482788%, 0.294765%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.162, 0.0220563%, 0.316821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.194, 0.2548, 0.0346911%, 0.351512%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.552, 0.0751549%, 0.426667%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.2614, 0.0355896%, 0.462257%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.379, 0.3984, 0.0542422%, 0.516499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0538, 0.00732488%, 0.523824%, 0, 1, [PadV2_17]:589
CONV_2D, 0.216, 0.1586, 0.0215934%, 0.545417%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.267, 0.8706, 0.118532%, 0.66395%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.3394, 0.0462094%, 0.710159%, 0, 1, [convolution_881]:587
CONV_2D, 0.369, 0.254, 0.0345821%, 0.744741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.249, 0.917, 0.12485%, 0.869591%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.3128, 0.0425878%, 0.912179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0327333, 0.0133699%, 0.925549%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0084, 0.00343098%, 0.92898%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.697, 0.582, 0.0792394%, 1.00822%, 0, 1, [convolution_1142]:763
CONV_2D, 1.728, 1.511, 0.205723%, 1.21394%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.829, 0.6668, 0.0907849%, 1.30473%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.703, 1.2426, 0.16918%, 1.47391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0576, 0.00784225%, 1.48175%, 0, 1, [PadV2_16]:576
CONV_2D, 0.785, 0.6506, 0.0885793%, 1.57033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.831, 4.6618, 0.634705%, 2.20503%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.327, 1.6382, 0.223041%, 2.42807%, 0, 1, [convolution_871]:574
CONV_2D, 1.188, 0.975, 0.132746%, 2.56082%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.419, 4.1474, 0.564669%, 3.12549%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.842, 0.8936, 0.121664%, 3.24715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.03315, 0.0180535%, 3.26521%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0396, 0.0215662%, 3.28677%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.02285, 0.0124441%, 3.29922%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0233, 0.0380676%, 3.33729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0353333, 0.0577277%, 3.39501%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.424, 3.373, 0.459234%, 3.85425%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.954, 5.7546, 0.78349%, 4.63774%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1404, 0.0191155%, 4.65685%, 0, 1, [PadV2_15]:563
CONV_2D, 10.361, 7.2732, 0.990247%, 5.6471%, 0, 1, [convolution_861]:561
SUM, 2.819, 2.6982, 0.36736%, 6.01446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
