Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.934, 31.934, 92.1935%, 92.1935%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.704, 2.704, 7.80646%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.934, 31.934, 92.1935%, 92.1935%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.704, 2.704, 7.80646%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.934, 92.1935%, 92.1935%, 8420, 1
AllocateTensors, 1, 2.704, 7.80646%, 100%, 28, 1

Timings (microseconds): count=1 curr=34638
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0256, 0.00364836%, 0.00364836%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0184, 0.00262226%, 0.00627063%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0262, 0.00373387%, 0.0100045%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0342, 0.00487399%, 0.0148785%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0116, 0.00165317%, 0.0165317%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0602, 0.00857936%, 0.025111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000427543%, 0.0255386%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0626, 0.00892139%, 0.0344599%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.048, 0.00684068%, 0.0413006%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0298, 0.00424692%, 0.0455476%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0678, 0.00966247%, 0.05521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0486, 0.00692619%, 0.0621362%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0566, 0.00806631%, 0.0702025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0876, 0.0124842%, 0.0826868%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0172, 0.00245125%, 0.085138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0902, 0.0128548%, 0.0979928%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00193819%, 0.099931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1352, 0.0192679%, 0.119199%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0674, 0.00960546%, 0.128804%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.0328, 0.00467447%, 0.133479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.124, 0.0176718%, 0.151151%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00176718%, 0.152918%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.0944, 0.0134533%, 0.166371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1156, 0.0164746%, 0.182846%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.13, 0.0185269%, 0.201373%, 0, 1, [convolution_891]:600
CONV_2D, 0.048, 0.0498, 0.00709721%, 0.20847%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.289, 0.0411866%, 0.249656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0578, 0.00823732%, 0.257894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.5444, 0.0775848%, 0.335479%, 0, 1, [convolution_118]:733
CONV_2D, 0.419, 0.308, 0.0438944%, 0.379373%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.277, 0.2212, 0.0315242%, 0.410897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.562, 0.4826, 0.0687774%, 0.479674%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0258, 0.00367687%, 0.483351%, 0, 1, [PadV2_17]:589
CONV_2D, 0.484, 0.3766, 0.0536709%, 0.537022%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.596, 0.485, 0.0691194%, 0.606142%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
