Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.583, 28.583, 91.6474%, 91.6474%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.605, 2.605, 8.35257%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.583, 28.583, 91.6474%, 91.6474%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.605, 2.605, 8.35257%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.583, 91.6474%, 91.6474%, 8428, 1
AllocateTensors, 1, 2.605, 8.35257%, 100%, 36, 1

Timings (microseconds): count=1 curr=31188
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0058, 0.000755805%, 0.000755805%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0152, 0.00198073%, 0.00273653%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.009, 0.0011728%, 0.00390933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0296, 0.00385721%, 0.00776654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0178, 0.00231954%, 0.0100861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0278, 0.00362265%, 0.0137087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.000807929%, 0.0145167%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.016, 0.00208498%, 0.0166016%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0382, 0.00497788%, 0.0215795%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0258, 0.00336203%, 0.0249415%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0328, 0.0042742%, 0.0292158%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0218, 0.00284078%, 0.0320565%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0614, 0.0080011%, 0.0400576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
