Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0198, 0.00211345%, 0.103922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.2744, 0.0292895%, 0.133212%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.128, 0.0136627%, 0.146874%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1644, 0.0175481%, 0.164422%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1016, 0.0108448%, 0.175267%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0166, 0.00177189%, 0.177039%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.3922, 0.0418635%, 0.218903%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0994, 0.01061%, 0.229513%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1766, 0.0188503%, 0.248363%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.3974, 0.0424185%, 0.290781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1172, 0.0125099%, 0.303291%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0776, 0.00828303%, 0.311574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.817, 0.8254, 0.0881033%, 0.399678%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.506, 0.0540105%, 0.453688%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.4652, 0.0496555%, 0.503344%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.234, 0.0249772%, 0.528321%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00322355%, 0.531544%, 0, 1, [PadV2_17]:589
CONV_2D, 1.42, 1.4526, 0.155051%, 0.686595%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.3, 0.3012, 0.0321501%, 0.718745%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6082, 0.0649193%, 0.783664%, 0, 1, [convolution_881]:587
CONV_2D, 1.434, 1.4314, 0.152788%, 0.936452%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.345, 0.343, 0.0366119%, 0.973064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.293, 0.0312749%, 1.00434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0444, 0.0142178%, 1.01856%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0125333, 0.00401343%, 1.02257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.506, 3.4384, 0.367015%, 1.38959%, 0, 1, [convolution_1142]:763
CONV_2D, 1.795, 1.7096, 0.182483%, 1.57207%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.976, 1.8396, 0.196359%, 1.76843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.16, 1.0844, 0.115749%, 1.88418%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0692, 0.00738642%, 1.89156%, 0, 1, [PadV2_16]:576
CONV_2D, 7.064, 6.767, 0.72231%, 2.61387%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.158, 1.1626, 0.124096%, 2.73797%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.076, 2.727, 0.29108%, 3.02905%, 0, 1, [convolution_871]:574
CONV_2D, 7.052, 6.4262, 0.685933%, 3.71498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.237, 1.1048, 0.117926%, 3.83291%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.239, 1.1298, 0.120595%, 3.9535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0492, 0.0210065%, 3.97451%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.1136, 0.0485027%, 4.02301%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.06745, 0.0287985%, 4.05181%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.04265, 0.0546296%, 4.10644%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.1118, 0.143203%, 4.24964%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.465, 7.9326, 0.846727%, 5.09637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.346, 4.1274, 0.440559%, 5.53693%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1916, 0.0204514%, 5.55738%, 0, 1, [PadV2_15]:563
CONV_2D, 11.457, 11.241, 1.19987%, 6.75725%, 0, 1, [convolution_861]:561
SUM, 3.869, 3.871, 0.413191%, 7.17044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.16, 0.0170784%, 7.18752%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.161, 2.6934, 0.287494%, 7.47501%, 0, 1, [convolution_851]:544
SUM, 0.99, 1.0544, 0.112547%, 7.58756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00335164%, 7.59091%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.7066, 0.0754226%, 7.66633%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2644, 0.0282221%, 7.69455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000917965%, 7.69547%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.236, 0.0251907%, 7.72066%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.065, 0.00693811%, 7.7276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000533701%, 7.72813%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.1076, 0.0114852%, 7.73962%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00181458%, 7.74143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00136627%, 7.7428%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.1804, 0.0192559%, 7.76205%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0664, 0.00708754%, 7.76914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00277524%, 7.77192%, 0, 1, [PadV2_13]:471
CONV_2D, 0.544, 0.682, 0.0727968%, 7.84471%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2656, 0.0283502%, 7.87306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.056, 0.00597745%, 7.87904%, 0, 1, [PadV2_12]:458
CONV_2D, 2.643, 2.8884, 0.308308%, 8.18735%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.13, 0.120616%, 8.30797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1562, 0.0166728%, 8.32464%, 0, 1, [PadV2_11]:445
CONV_2D, 14.482, 12.2226, 1.30464%, 9.62928%, 0, 1, [convolution_781]:443
SUM, 4.559, 4.1618, 0.444231%, 10.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1442, 0.0153919%, 10.0889%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.994, 2.1304, 0.227399%, 10.3163%, 0, 1, [convolution_771]:426
SUM, 1.153, 1.0576, 0.112888%, 10.4292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.036, 0.00384264%, 10.433%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.433, 0.518, 0.0552914%, 10.4883%, 0, 1, [convolution_761]:409
SUM, 0.291, 0.294, 0.0313816%, 10.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100336%, 10.5207%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1662, 0.0177402%, 10.5385%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0736, 0.00785607%, 10.5463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512352%, 10.5468%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0704, 0.0075145%, 10.5543%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0198, 0.00211345%, 10.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00153706%, 10.558%, 0, 1, [PadV2_10]:366
CONV_2D, 0.115, 0.1502, 0.0160324%, 10.574%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0732, 0.00781338%, 10.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0386, 0.00412017%, 10.5859%, 0, 1, [PadV2_9]:353
CONV_2D, 0.441, 0.5696, 0.0607992%, 10.6467%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2884, 0.0307838%, 10.6775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.00608419%, 10.6836%, 0, 1, [PadV2_8]:340
CONV_2D, 2.032, 2.5218, 0.269177%, 10.9528%, 0, 1, [convolution_711]:338
SUM, 1.163, 1.1352, 0.121171%, 11.074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.462, 0.559, 0.0596677%, 11.1336%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.714, 0.2898, 0.0927998%, 11.2264%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.094, 30.384, 3.24319%, 14.4696%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.634, 0.48187, 3.80618%, 18.2758%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3582, 0.251715%, 18.5275%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.124411, 0.252312%, 18.7798%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.594, 15.5542, 1.66026%, 20.4401%, 0, 1, [convolution_410]:7
CONV_2D, 5.274, 5.012, 0.534981%, 20.9751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.71, 0.226527, 1.32987%, 22.3049%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.785, 0.105605, 0.822881%, 23.1278%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.011, 14.3546, 1.53221%, 24.66%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.753, 20.0364, 2.13869%, 26.7987%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.3677, 2.33582%, 29.1345%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.141, 9.1412, 0.975733%, 30.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.568, 5.5572, 0.593176%, 30.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.649, 24.6686, 2.63313%, 33.3366%, 0, 1, [convolution_710]:20
CONV_2D, 12.402, 12.3628, 1.31961%, 34.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.305, 7.1768, 0.766052%, 35.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.363, 16.308, 1.74072%, 37.163%, 0, 1, [convolution_102]:27
CONV_2D, 13.557, 13.4102, 1.43141%, 38.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.232, 26.569, 2.83598%, 41.4303%, 0, 1, [convolution_141]:35
CONV_2D, 7.759, 8.0808, 0.862545%, 42.2929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.482, 16.3338, 1.74347%, 44.0364%, 0, 1, [convolution_132]:34
CONV_2D, 9.398, 9.3834, 1.00159%, 45.0379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.823, 5.1056, 0.544972%, 45.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.794, 7.9078, 0.844079%, 46.427%, 0, 1, [convolution_171]:42
CONV_2D, 4.754, 4.8836, 0.521276%, 46.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.144, 3.8024, 0.405869%, 47.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.965, 14.9802, 1.59899%, 48.9531%, 0, 1, [convolution_201]:49
CONV_2D, 9.999, 9.7086, 1.0363%, 49.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.334, 3.3458, 0.357131%, 50.3466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.446, 7.3758, 0.787294%, 51.1338%, 0, 1, [convolution_232]:56
CONV_2D, 8.666, 9.6412, 1.0291%, 52.1629%, 0, 1, [convolution_591]:58
CONV_2D, 13.65, 14.4234, 1.53956%, 53.7025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.698, 21.3146, 2.27512%, 55.9776%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0738889, 0.212947%, 56.1906%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0268828, 0.0832146%, 56.2738%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.574, 0.129464, 0.386933%, 56.6607%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.647, 0.104033, 0.133254%, 56.794%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.53, 0.0619833, 0.0793933%, 56.8734%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.244, 7.381, 0.787849%, 57.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.409, 11.2922, 1.20533%, 58.8666%, 0, 1, [convolution_262]:67
CONV_2D, 5.461, 5.4932, 0.586345%, 59.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.608, 9.6284, 1.02774%, 60.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.224, 9.9152, 1.05835%, 61.539%, 0, 1, [convolution_301]:75
CONV_2D, 10.217, 10.6904, 1.14109%, 62.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.329, 11.9582, 1.27642%, 63.9565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.64, 8.7028, 0.928938%, 64.8854%, 0, 1, [convolution_331]:82
CONV_2D, 4.679, 4.8064, 0.513036%, 65.3985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.609, 3.1044, 0.331364%, 65.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.903, 5.2208, 0.557269%, 66.2871%, 0, 1, [convolution_361]:89
CONV_2D, 1.989, 2.3322, 0.248939%, 66.536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.952, 1.2344, 0.13176%, 66.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.483, 5.6018, 0.597937%, 67.2657%, 0, 1, [convolution_391]:96
CONV_2D, 2.414, 3.074, 0.328119%, 67.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.522, 0.6704, 0.0715586%, 67.6654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.71, 3.0344, 0.323892%, 67.9893%, 0, 1, [convolution_422]:103
CONV_2D, 5.275, 7.684, 0.820191%, 68.8095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.01, 10.3002, 1.09944%, 69.9089%, 0, 1, [convolution_461]:111
CONV_2D, 2.384, 2.89, 0.308479%, 70.2174%, 0, 1, [convolution_571]:151
CONV_2D, 2.403, 2.7984, 0.298702%, 70.5161%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107988, 0.184426%, 70.7005%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.827, 6.24045%, 76.941%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0492429, 0.0735866%, 77.0146%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00362916%, 77.0182%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00309546%, 77.0213%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.345, 4.5776, 0.488613%, 77.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.042, 4.0422, 0.431465%, 77.9414%, 0, 1, [convolution_451]:110
CONV_2D, 2.241, 2.6834, 0.286426%, 78.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.535, 1.5858, 0.169268%, 78.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.315, 2.338, 0.249558%, 78.6466%, 0, 1, [convolution_491]:118
CONV_2D, 1.959, 1.963, 0.209531%, 78.8562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.046, 2.0718, 0.221144%, 79.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.683, 3.6864, 0.393487%, 79.4708%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1532, 0.0163526%, 79.4872%, 0, 1, [PadV2_7]:327
CONV_2D, 8.04, 7.8204, 0.83475%, 80.3219%, 0, 1, [convolution_701]:325
SUM, 4.489, 4.2636, 0.455097%, 80.777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.146, 0.0155841%, 80.7926%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.566, 1.5038, 0.160516%, 80.9531%, 0, 1, [convolution_691]:308
SUM, 1.2, 1.1016, 0.117585%, 81.0707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00347973%, 81.0742%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3358, 0.0358433%, 81.11%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2914, 0.0311041%, 81.1411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000939313%, 81.1421%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.101, 0.0107808%, 81.1528%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0718, 0.00766394%, 81.1605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000533701%, 81.161%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.045, 0.0048033%, 81.1658%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00204941%, 81.1679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00162245%, 81.1695%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1004, 0.0107167%, 81.1802%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.072, 0.00768529%, 81.1879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.027, 0.00288198%, 81.1908%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1634, 0.124181%, 81.315%, 0, 1, [convolution_531]:127
CONV_2D, 1.117, 1.127, 0.120296%, 81.4353%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.151, 0.122858%, 81.5581%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00194267%, 81.5601%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3468, 0.0740349%, 81.6341%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0566, 0.00604149%, 81.6401%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00234828%, 81.6425%, 0, 2, Delegate/Divide (ND	 F32):5
