Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.719, 37.719, 92.4984%, 92.4984%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.059, 3.059, 7.50159%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.719, 37.719, 92.4984%, 92.4984%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.059, 3.059, 7.50159%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.719, 92.4984%, 92.4984%, 8488, 1
AllocateTensors, 1, 3.059, 7.50159%, 100%, 32, 1

Timings (microseconds): count=1 curr=40778
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.027, 0.00262528%, 0.00262528%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0564, 0.00548392%, 0.0081092%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0226, 0.00219746%, 0.0103067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.042, 0.00408377%, 0.0143904%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0218, 0.00211967%, 0.0165101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0526, 0.00511443%, 0.0216245%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000466716%, 0.0220912%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0456, 0.00443381%, 0.026525%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0692, 0.00672849%, 0.0332535%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0454, 0.00441436%, 0.0376679%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0832, 0.00808975%, 0.0457576%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0448, 0.00435602%, 0.0501137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.085, 0.00826477%, 0.0583784%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0758, 0.00737023%, 0.0657487%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0408, 0.00396709%, 0.0697158%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1264, 0.0122902%, 0.0820059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.0019641%, 0.08397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1562, 0.0151877%, 0.0991578%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1242, 0.0120763%, 0.111234%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.1088, 0.0105789%, 0.121813%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1728, 0.0168018%, 0.138615%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0158, 0.00153627%, 0.140151%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.1064, 0.0103455%, 0.150497%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.3168, 0.0308033%, 0.1813%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.181, 0.0175991%, 0.198899%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1182, 0.0114929%, 0.210392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.34, 0.4106, 0.0399237%, 0.250316%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0736, 0.00715632%, 0.257472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.446, 0.4942, 0.0480523%, 0.305524%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.4726, 0.0459521%, 0.351476%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.253, 0.2948, 0.0286642%, 0.38014%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.5736, 0.0557726%, 0.435913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0346, 0.00336425%, 0.439277%, 0, 1, [PadV2_17]:589
CONV_2D, 0.338, 0.341, 0.0331563%, 0.472434%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.758, 0.9344, 0.0908541%, 0.563288%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
