Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.046, 30.046, 91.5841%, 91.5841%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.761, 2.761, 8.41589%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.046, 30.046, 91.5841%, 91.5841%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.761, 2.761, 8.41589%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.046, 91.5841%, 91.5841%, 8484, 1
AllocateTensors, 1, 2.761, 8.41589%, 100%, 36, 1

Timings (microseconds): count=1 curr=32807
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0216, 0.0023769%, 0.0023769%, 0, 1, [convolution_130]:643
CONV_2D, 0.201, 0.068, 0.00748284%, 0.00985974%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0338, 0.00371941%, 0.0135792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0582, 0.00640443%, 0.0199836%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.175, 0.07, 0.00770292%, 0.0276865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0298, 0.00327924%, 0.0309657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000308117%, 0.0312739%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0374, 0.00411556%, 0.0353894%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0918, 0.0101018%, 0.0454913%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0566, 0.00622836%, 0.0517196%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0366, 0.00402753%, 0.0557472%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
