Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.983, 29.983, 91.2836%, 91.2836%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.863, 2.863, 8.71643%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.983, 29.983, 91.2836%, 91.2836%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.863, 2.863, 8.71643%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.983, 91.2836%, 91.2836%, 8508, 1
AllocateTensors, 1, 2.863, 8.71643%, 100%, 32, 1

Timings (microseconds): count=1 curr=32846
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0116, 0.00153851%, 0.00153851%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0238, 0.00315659%, 0.00469509%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0078, 0.00103451%, 0.00572961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0408, 0.00541129%, 0.0111409%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0212, 0.00281175%, 0.0139527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0356, 0.00472162%, 0.0186743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000557045%, 0.0192313%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0238, 0.00315659%, 0.0223879%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0608, 0.00806389%, 0.0304518%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.035, 0.00464204%, 0.0350938%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.144, 0.0584, 0.00774558%, 0.0428394%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0354, 0.00469509%, 0.0475345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.0946, 0.0125468%, 0.0600813%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.053, 0.00702938%, 0.0671107%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0408, 0.00541129%, 0.072522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0802, 0.0106369%, 0.0831589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00196292%, 0.0851218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1236, 0.016393%, 0.101515%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1388, 0.018409%, 0.119924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.078, 0.0103451%, 0.130269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.0946, 0.0125468%, 0.142816%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00175071%, 0.144566%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.0892, 0.0118306%, 0.156397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.3032, 0.0402133%, 0.19661%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1424, 0.0188865%, 0.215497%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1042, 0.01382%, 0.229317%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.334, 0.2706, 0.0358896%, 0.265206%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0618, 0.00819652%, 0.273403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.2462, 0.0326534%, 0.306056%, 0, 1, [convolution_118]:733
CONV_2D, 0.649, 0.5294, 0.0702142%, 0.376271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.341, 0.316, 0.041911%, 0.418182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.392, 0.3244, 0.0430251%, 0.461207%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.025, 0.00331574%, 0.464522%, 0, 1, [PadV2_17]:589
CONV_2D, 0.251, 0.2198, 0.029152%, 0.493674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.41, 1.215, 0.161145%, 0.65482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.47, 0.3992, 0.0529458%, 0.707765%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.4344, 0.0576144%, 0.76538%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.243, 1.0428, 0.138306%, 0.903686%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.3332, 0.0441922%, 0.947878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0372, 0.0148015%, 0.96268%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.0041911%, 0.966871%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.956, 0.8346, 0.110693%, 1.07756%, 0, 1, [convolution_1142]:763
CONV_2D, 2.678, 2.3912, 0.317144%, 1.39471%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.238, 1.1534, 0.152975%, 1.54768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.136, 1.7048, 0.226107%, 1.77379%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0662, 0.00878009%, 1.78257%, 0, 1, [PadV2_16]:576
CONV_2D, 1.006, 0.9566, 0.126874%, 1.90944%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.88, 5.6776, 0.753019%, 2.66246%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.478, 1.9076, 0.253005%, 2.91547%, 0, 1, [convolution_871]:574
CONV_2D, 1.866, 1.6092, 0.213428%, 3.1289%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.722, 4.4764, 0.593704%, 3.7226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9474, 0.125653%, 3.84825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0331, 0.0175602%, 3.86581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0478, 0.0253588%, 3.89117%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.03895, 0.0206637%, 3.91184%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0260833, 0.0415131%, 3.95335%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0391333, 0.0622829%, 4.01563%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.767, 5.0604, 0.67116%, 4.68679%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.423, 6.7002, 0.888646%, 5.57544%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.153, 0.0202924%, 5.59573%, 0, 1, [PadV2_15]:563
CONV_2D, 9.962, 7.496, 0.994193%, 6.58992%, 0, 1, [convolution_861]:561
SUM, 2.767, 2.8376, 0.37635%, 6.96627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1244, 0.0164991%, 6.98277%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.231, 1.7118, 0.227036%, 7.20981%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7696, 0.102072%, 7.31188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00334227%, 7.31522%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.437, 0.0579592%, 7.37318%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1928, 0.025571%, 7.39875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000875356%, 7.39963%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.5394, 0.0715405%, 7.47117%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.05, 0.00663149%, 7.4778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000530519%, 7.47833%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0666, 0.00883314%, 7.48716%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00167113%, 7.48883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00156503%, 7.4904%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1328, 0.0176132%, 7.50801%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0496, 0.00657844%, 7.51459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0204, 0.00270565%, 7.5173%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.4742, 0.062893%, 7.58019%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.1956, 0.0259424%, 7.60613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.05, 0.00663149%, 7.61276%, 0, 1, [PadV2_12]:458
CONV_2D, 2.789, 1.976, 0.262076%, 7.87484%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.9336, 0.123823%, 7.99866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.145, 0.0192313%, 8.01789%, 0, 1, [PadV2_11]:445
CONV_2D, 10.352, 7.6904, 1.01998%, 9.03787%, 0, 1, [convolution_781]:443
SUM, 2.756, 2.9602, 0.392611%, 9.43048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1424, 0.0188865%, 9.44937%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.911, 1.6444, 0.218096%, 9.66746%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.746, 0.0989418%, 9.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00326269%, 9.76967%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.447, 0.4252, 0.0563942%, 9.82606%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1864, 0.0247222%, 9.85078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000928408%, 9.85171%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1286, 0.0170562%, 9.86877%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0482, 0.00639275%, 9.87516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000503993%, 9.87566%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0628, 0.00832915%, 9.88399%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.014, 0.00185682%, 9.88585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.011, 0.00145893%, 9.88731%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.5438, 0.0721241%, 9.95943%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0588, 0.00779863%, 9.96723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0302, 0.00400542%, 9.97124%, 0, 1, [PadV2_9]:353
CONV_2D, 0.489, 0.4328, 0.0574022%, 10.0286%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.2104, 0.0279053%, 10.0565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0444, 0.00588876%, 10.0624%, 0, 1, [PadV2_8]:340
CONV_2D, 2.037, 1.7736, 0.235232%, 10.2977%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.8178, 0.108465%, 10.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.4486, 0.0594977%, 10.4656%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.717, 0.237, 0.0942998%, 10.5599%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.421, 22.5826, 2.99512%, 13.5551%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.592, 0.663278, 6.50981%, 20.0649%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.882, 2.1298, 0.282475%, 20.3473%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.212, 0.102979, 0.259503%, 20.6068%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.897, 12.06, 1.59951%, 22.2064%, 0, 1, [convolution_410]:7
CONV_2D, 2.049, 2.8668, 0.380223%, 22.5866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.163, 0.164727, 1.20163%, 23.7882%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.202, 0.0897068, 0.868539%, 24.6567%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.224, 8.1182, 1.07671%, 25.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.987, 19.8318, 2.63029%, 28.3638%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.811, 1.25885, 2.67138%, 31.0351%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.525, 9.041, 1.19911%, 32.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.081, 6.9856, 0.926498%, 33.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.589, 17.1934, 2.28036%, 35.4411%, 0, 1, [convolution_710]:20
CONV_2D, 6.096, 6.9216, 0.91801%, 36.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.824, 2.5252, 0.334917%, 36.694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.624, 16.7656, 2.22362%, 38.9176%, 0, 1, [convolution_102]:27
CONV_2D, 10.148, 13.619, 1.80628%, 40.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.813, 18.8466, 2.49962%, 43.2235%, 0, 1, [convolution_141]:35
CONV_2D, 4.491, 7.0454, 0.93443%, 44.158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.592, 8.8764, 1.17727%, 45.3352%, 0, 1, [convolution_131]:34
CONV_2D, 4.302, 5.6476, 0.74904%, 46.0843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.537, 2.1504, 0.285207%, 46.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.377, 6.372, 0.845117%, 47.2146%, 0, 1, [convolution_171]:42
CONV_2D, 7.617, 11.7844, 1.56296%, 48.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.869, 6.3668, 0.844427%, 49.622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.516, 7.721, 1.02403%, 50.646%, 0, 1, [convolution_201]:49
CONV_2D, 2.674, 3.4554, 0.458289%, 51.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.142, 2.3084, 0.306163%, 51.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.515, 11.3326, 1.50304%, 52.9135%, 0, 1, [convolution_232]:56
CONV_2D, 3.729, 7.0994, 0.941592%, 53.8551%, 0, 1, [convolution_591]:58
CONV_2D, 3.024, 4.592, 0.609036%, 54.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.931, 13.8214, 1.83313%, 56.2973%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0706074, 0.252845%, 56.5501%, 0, 27, Delegate/Divide (ND	 F32):1
