Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.762, 26.762, 91.7575%, 91.7575%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.404, 2.404, 8.24247%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.762, 26.762, 91.7575%, 91.7575%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.404, 2.404, 8.24247%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.762, 91.7575%, 91.7575%, 8368, 1
AllocateTensors, 1, 2.404, 8.24247%, 100%, 40, 1

Timings (microseconds): count=1 curr=29166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0244, 0.00352827%, 0.00352827%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.007, 0.00101221%, 0.00454047%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0146, 0.00211118%, 0.00665165%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0294, 0.00425127%, 0.0109029%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0056, 0.000809766%, 0.0117127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0282, 0.00407775%, 0.0157904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000404883%, 0.0161953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0532, 0.00769277%, 0.0238881%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0346, 0.0050032%, 0.0288913%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0388, 0.00561052%, 0.0345018%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0488, 0.00705653%, 0.0415583%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.0278, 0.00401991%, 0.0455782%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0568, 0.00821334%, 0.0537916%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.1024, 0.0148071%, 0.0685987%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0144, 0.00208225%, 0.070681%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0642, 0.00928339%, 0.0799644%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00185089%, 0.0818153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1786, 0.0258257%, 0.107641%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.085, 0.0122911%, 0.119932%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0776, 0.011221%, 0.131153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.1206, 0.0174389%, 0.148592%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00176413%, 0.150356%, 0, 1, [PadV2_18]:602
CONV_2D, 0.036, 0.08, 0.0115681%, 0.161924%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.12, 0.0173521%, 0.179276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1388, 0.0200706%, 0.199347%, 0, 1, [convolution_891]:600
CONV_2D, 0.033, 0.0952, 0.013766%, 0.213113%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.2122, 0.0306843%, 0.243797%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0508, 0.00734573%, 0.251143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.998, 0.784, 0.113367%, 0.36451%, 0, 1, [convolution_118]:733
CONV_2D, 0.741, 0.312, 0.0451155%, 0.409626%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.553, 0.2618, 0.0378565%, 0.447482%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.047, 0.6324, 0.0914457%, 0.538928%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.18, 0.0542, 0.00783738%, 0.546765%, 0, 1, [PadV2_17]:589
CONV_2D, 0.184, 0.2558, 0.0369889%, 0.583754%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.495, 0.0715775%, 0.655332%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.25, 0.4872, 0.0704496%, 0.725782%, 0, 1, [convolution_881]:587
CONV_2D, 0.172, 0.249, 0.0360057%, 0.761787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.879, 0.127104%, 0.888891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2154, 0.0311471%, 0.920039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0356667, 0.0154723%, 0.935511%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00906667, 0.00393315%, 0.939444%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.2, 2.1014, 0.303865%, 1.24331%, 0, 1, [convolution_1142]:763
CONV_2D, 0.424, 0.6486, 0.0937882%, 1.3371%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.355, 0.6834, 0.0988203%, 1.43592%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.632, 1.2586, 0.181995%, 1.61791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0518, 0.00749033%, 1.6254%, 0, 1, [PadV2_16]:576
CONV_2D, 0.516, 0.7794, 0.112702%, 1.7381%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.22, 1.839, 0.265921%, 2.00403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.912, 1.7816, 0.257621%, 2.26165%, 0, 1, [convolution_871]:574
CONV_2D, 0.469, 0.6808, 0.0984444%, 2.36009%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.805, 3.2932, 0.4762%, 2.83629%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.766, 0.110764%, 2.94706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0224, 0.0129563%, 2.96001%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.01745, 0.0100932%, 2.97011%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01225, 0.00708545%, 2.97719%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0195833, 0.0339812%, 3.01117%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0302, 0.0524034%, 3.06358%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.972, 3.0598, 0.44245%, 3.50603%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.59, 5.785, 0.836517%, 4.34254%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1358, 0.0196368%, 4.36218%, 0, 1, [PadV2_15]:563
