Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.594, 30.594, 92.2729%, 92.2729%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.562, 2.562, 7.72711%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.594, 30.594, 92.2729%, 92.2729%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.562, 2.562, 7.72711%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.594, 92.2729%, 92.2729%, 8448, 1
AllocateTensors, 1, 2.562, 7.72711%, 100%, 32, 1

Timings (microseconds): count=1 curr=33156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0218, 0.00301637%, 0.00301637%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0132, 0.00182643%, 0.0048428%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0262, 0.00362518%, 0.00846798%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0336, 0.00464909%, 0.0131171%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0192, 0.00265662%, 0.0157737%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0154, 0.00213083%, 0.0179045%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000636482%, 0.018541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0504, 0.00697363%, 0.0255146%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.027, 0.00373587%, 0.0292505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0282, 0.00390191%, 0.0331524%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.026, 0.00359751%, 0.0367499%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0616, 0.00852333%, 0.0452732%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.045, 0.00622646%, 0.0514997%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0408, 0.00564532%, 0.057145%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0466, 0.00644784%, 0.0635929%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0388, 0.00536859%, 0.0689614%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00179875%, 0.0707602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1472, 0.0203674%, 0.0911276%, 0, 1, [convolution_122]:703
