Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.137, 27.137, 91.0179%, 91.0179%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.678, 2.678, 8.98206%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.137, 27.137, 91.0179%, 91.0179%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.678, 2.678, 8.98206%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.137, 91.0179%, 91.0179%, 8420, 1
AllocateTensors, 1, 2.678, 8.98206%, 100%, 36, 1

Timings (microseconds): count=1 curr=29815
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0114, 0.00145537%, 0.00145537%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0148, 0.00188943%, 0.00334479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0134, 0.0017107%, 0.00505549%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.041, 0.00523422%, 0.0102897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0346, 0.00441717%, 0.0147069%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.034, 0.00434057%, 0.0190475%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000561721%, 0.0196092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0298, 0.00380438%, 0.0234136%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0568, 0.00725131%, 0.0306649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0664, 0.00847688%, 0.0391418%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0446, 0.00569381%, 0.0448356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0354, 0.0045193%, 0.0493549%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0828, 0.0105706%, 0.0599254%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0754, 0.00962586%, 0.0695513%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0794, 0.0101365%, 0.0796878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0586, 0.0074811%, 0.0871689%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0246, 0.00314053%, 0.0903094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.126, 0.0160857%, 0.106395%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1596, 0.0203752%, 0.12677%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.2052, 0.0261966%, 0.152967%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.2, 0.0255328%, 0.1785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0256, 0.0032682%, 0.181768%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1336, 0.0170559%, 0.198824%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1908, 0.0243583%, 0.223182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.2154, 0.0274988%, 0.250681%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.2408, 0.0307415%, 0.281422%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0932, 0.0118983%, 0.293321%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0536, 0.00684278%, 0.300163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.19, 0.189, 0.0241285%, 0.324292%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.2466, 0.0314819%, 0.355774%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.648, 0.6942, 0.0886243%, 0.444398%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.1784, 0.0227752%, 0.467173%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.02, 0.00255328%, 0.469727%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.2526, 0.0322479%, 0.501974%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
