Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.254, 0.4612, 0.04788%, 0.391615%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.457, 0.0474439%, 0.439059%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00311448%, 0.442173%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.5776, 0.0599642%, 0.502137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.475, 0.6108, 0.0634108%, 0.565548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.324, 0.483, 0.0501432%, 0.615691%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.6596, 0.0684771%, 0.684169%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.084, 1.4878, 0.154458%, 0.838626%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2722, 0.0282587%, 0.866885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0417333, 0.0129978%, 0.879883%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0139333, 0.00433951%, 0.884222%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.803, 2.4442, 0.253747%, 1.13797%, 0, 1, [convolution_1142]:763
CONV_2D, 0.954, 0.9168, 0.0951786%, 1.23315%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.561, 1.4962, 0.15533%, 1.38848%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.372, 2.1276, 0.220879%, 1.60936%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.075, 0.0077862%, 1.61714%, 0, 1, [PadV2_16]:576
CONV_2D, 2.405, 2.2172, 0.230181%, 1.84732%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.046, 2.828, 0.293592%, 2.14092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.681, 2.4568, 0.255055%, 2.39597%, 0, 1, [convolution_871]:574
CONV_2D, 3.05, 2.6222, 0.272226%, 2.6682%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.466, 7.3022, 0.758086%, 3.42628%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0752, 0.111623%, 3.53791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0548, 0.0227565%, 3.56066%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.09935, 0.0412565%, 3.60192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.05765, 0.02394%, 3.62586%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0577167, 0.071903%, 3.69776%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.102467, 0.127652%, 3.82541%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.847, 6.5366, 0.678604%, 4.50402%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.255, 9.2298, 0.958201%, 5.46222%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1804, 0.0187284%, 5.48095%, 0, 1, [PadV2_15]:563
CONV_2D, 12.364, 10.4038, 1.08008%, 6.56103%, 0, 1, [convolution_861]:561
SUM, 3.654, 3.643, 0.378202%, 6.93923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1516, 0.0157385%, 6.95497%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.06, 2.3242, 0.241289%, 7.19626%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.9678, 0.100473%, 7.29673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00319753%, 7.29993%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.843, 0.6208, 0.064449%, 7.36438%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2452, 0.0254557%, 7.38983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000851292%, 7.39069%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.205, 0.0212823%, 7.41197%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00658194%, 7.41855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000477554%, 7.41903%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0876, 0.00909429%, 7.42812%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00170258%, 7.42982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00145342%, 7.43128%, 0, 1, [PadV2_14]:484
CONV_2D, 0.39, 0.223, 0.023151%, 7.45443%, 0, 1, [convolution_812]:482
SUM, 0.081, 0.0722, 0.00749552%, 7.46192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00280303%, 7.46473%, 0, 1, [PadV2_13]:471
CONV_2D, 0.811, 0.643, 0.0667537%, 7.53148%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2696, 0.0279888%, 7.55947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0706, 0.00732941%, 7.5668%, 0, 1, [PadV2_12]:458
CONV_2D, 3.151, 2.534, 0.26307%, 7.82987%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.127, 0.117001%, 7.94687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1576, 0.0163614%, 7.96323%, 0, 1, [PadV2_11]:445
CONV_2D, 12.824, 10.7416, 1.11515%, 9.07838%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.6352, 0.377392%, 9.45577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1358, 0.0140982%, 9.46987%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.338, 2.159, 0.224139%, 9.69401%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.936, 0.0971718%, 9.79118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00311448%, 9.7943%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.669, 0.545, 0.0565797%, 9.85088%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2336, 0.0242514%, 9.87513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000913581%, 9.87604%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1652, 0.0171504%, 9.89319%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.061, 0.00633278%, 9.89952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051908%, 9.90004%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0816, 0.00847139%, 9.90851%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00172335%, 9.91024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00149495%, 9.91173%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1644, 0.0170674%, 9.9288%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0672, 0.00697644%, 9.93578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0384, 0.00398654%, 9.93976%, 0, 1, [PadV2_9]:353
CONV_2D, 0.807, 0.6344, 0.0658609%, 10.0056%, 0, 1, [convolution_721]:351
SUM, 0.367, 0.2884, 0.0299405%, 10.0356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.084, 0.0648, 0.00672728%, 10.0423%, 0, 1, [PadV2_8]:340
CONV_2D, 2.445, 2.3534, 0.244321%, 10.2866%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0492, 0.108924%, 10.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.436, 0.5662, 0.0587806%, 10.4543%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.891, 0.3368, 0.104896%, 10.5592%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.431, 26.055, 2.70493%, 13.2641%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.11, 0.614697, 4.72234%, 17.9865%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3648, 0.245504%, 18.232%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.923, 0.178547, 0.352186%, 18.5842%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.265, 13.5186, 1.40345%, 19.9876%, 0, 1, [convolution_410]:7
CONV_2D, 3.932, 3.7714, 0.391532%, 20.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.798, 0.258455, 1.47575%, 21.8549%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.459, 0.148858, 1.12813%, 22.983%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.681, 10.587, 1.0991%, 24.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.851, 21.1672, 2.1975%, 26.2796%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.333, 1.39353, 2.31472%, 28.5943%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.311, 10.0002, 1.03818%, 29.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.034, 9.6164, 0.998337%, 30.6309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.728, 23.8496, 2.47597%, 33.1068%, 0, 1, [convolution_710]:20
CONV_2D, 12.244, 11.956, 1.24122%, 34.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.615, 5.568, 0.578048%, 34.9261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.657, 14.3842, 1.49331%, 36.4194%, 0, 1, [convolution_102]:27
CONV_2D, 24.9, 24.1664, 2.50886%, 38.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.055, 24.3268, 2.52551%, 41.4538%, 0, 1, [convolution_141]:35
CONV_2D, 15.651, 15.288, 1.58714%, 43.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.184, 12.1022, 1.2564%, 44.2973%, 0, 1, [convolution_131]:34
CONV_2D, 10.189, 9.5384, 0.990239%, 45.2876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.424, 5.0736, 0.526721%, 45.8143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.795, 7.7172, 0.801169%, 46.6155%, 0, 1, [convolution_171]:42
CONV_2D, 8.117, 8.0666, 0.837443%, 47.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.015, 2.8782, 0.298803%, 47.7517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.328, 7.224, 0.749967%, 48.5017%, 0, 1, [convolution_201]:49
CONV_2D, 15.817, 14.6226, 1.51806%, 50.0197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.514, 19.6102, 2.03585%, 52.0556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.033, 13.2092, 1.37133%, 53.4269%, 0, 1, [convolution_232]:56
CONV_2D, 8.348, 9.1278, 0.947612%, 54.3745%, 0, 1, [convolution_591]:58
CONV_2D, 10.555, 11.6572, 1.2102%, 55.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.614, 18.5844, 1.92936%, 57.5141%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0731333, 0.204995%, 57.7191%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0284966, 0.0857936%, 57.8049%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.602, 0.141643, 0.411734%, 58.2166%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.518, 0.120483, 0.150097%, 58.3667%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.437, 0.0689833, 0.0859389%, 58.4526%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.513, 4.2814, 0.444478%, 58.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.256, 7.5442, 0.783209%, 59.6803%, 0, 1, [convolution_261]:67
CONV_2D, 9.278, 10.1024, 1.04879%, 60.7291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.982, 5.5128, 0.572317%, 61.3014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.093, 5.3576, 0.556205%, 61.8576%, 0, 1, [convolution_301]:75
CONV_2D, 2.524, 2.8118, 0.29191%, 62.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.96, 2.9166, 0.30279%, 62.4524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.669, 9.4344, 0.979442%, 63.4318%, 0, 1, [convolution_331]:82
CONV_2D, 4.452, 4.9848, 0.517502%, 63.9493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.272, 1.2912, 0.134047%, 64.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.944, 3.703, 0.384431%, 64.4678%, 0, 1, [convolution_361]:89
CONV_2D, 4.371, 4.3196, 0.448444%, 64.9162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.479, 2.412, 0.250404%, 65.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.738, 4.7002, 0.487956%, 65.6546%, 0, 1, [convolution_391]:96
CONV_2D, 3.812, 3.8014, 0.394646%, 66.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.024, 6.4642, 0.671088%, 66.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.173, 9.2996, 0.965448%, 67.6858%, 0, 1, [convolution_422]:103
CONV_2D, 8.479, 9.2886, 0.964306%, 68.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.736, 13.2852, 1.37922%, 70.0293%, 0, 1, [convolution_461]:111
CONV_2D, 3.785, 3.8004, 0.394543%, 70.4238%, 0, 1, [convolution_571]:151
CONV_2D, 3.387, 3.6506, 0.378991%, 70.8028%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1094, 0.18172%, 70.9845%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.78467, 5.92887%, 76.9134%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.148, 0.0596143, 0.0866449%, 77.0001%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.068, 0.0466, 0.00483783%, 77.0049%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.183, 0.0752, 0.00780697%, 77.0127%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.147, 6.2224, 0.645985%, 77.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.866, 4.086, 0.424192%, 78.0829%, 0, 1, [convolution_451]:110
CONV_2D, 5.347, 4.9852, 0.517544%, 78.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.077, 5.728, 0.594658%, 79.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.518, 3.9808, 0.413271%, 79.6083%, 0, 1, [convolution_491]:118
CONV_2D, 2.013, 2.5194, 0.261554%, 79.8699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.677, 1.7118, 0.177712%, 80.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.605, 2.5678, 0.266579%, 80.3142%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1528, 0.0158631%, 80.3301%, 0, 1, [PadV2_7]:327
CONV_2D, 9.939, 8.4144, 0.87355%, 81.2036%, 0, 1, [convolution_701]:325
SUM, 4.214, 3.9886, 0.414081%, 81.6177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1456, 0.0151156%, 81.6328%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.639, 1.687, 0.175138%, 81.8079%, 0, 1, [convolution_691]:308
SUM, 1.058, 0.9958, 0.10338%, 81.9113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00350898%, 81.9148%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.4138, 0.0429591%, 81.9578%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.255, 0.0264731%, 81.9843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000934344%, 81.9852%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1, 0.0103816%, 81.9956%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00678957%, 82.0024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000539843%, 82.0029%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.058, 0.00602133%, 82.0089%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00193098%, 82.0109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00174411%, 82.0126%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.109, 0.0113159%, 82.0239%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.073, 0.00757857%, 82.0315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.032, 0.00332211%, 82.0348%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.19, 0.123541%, 82.1584%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1422, 0.118579%, 82.2769%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1486, 0.119243%, 82.3962%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00191022%, 82.3981%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3443, 0.0714877%, 82.4696%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00305219%, 82.4726%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230472%, 82.4749%, 0, 2, Delegate/Divide (ND	 F32):5
