Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.578, 35.578, 91.729%, 91.729%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.208, 3.208, 8.27103%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.578, 35.578, 91.729%, 91.729%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.208, 3.208, 8.27103%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.578, 91.729%, 91.729%, 8416, 1
AllocateTensors, 1, 3.208, 8.27103%, 100%, 36, 1

Timings (microseconds): count=1 curr=38786
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0298, 0.00322314%, 0.00322314%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000930168%, 0.00415331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0376, 0.00406678%, 0.00822009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0488, 0.00527816%, 0.0134982%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0314, 0.00339619%, 0.0168944%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0356, 0.00385046%, 0.0207449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.0004759%, 0.0212208%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.07, 0.00757113%, 0.0287919%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0428, 0.00462921%, 0.0334211%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0468, 0.00506184%, 0.038483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0668, 0.00722502%, 0.045708%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
