Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.442, 37.442, 92.4631%, 92.4631%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.052, 3.052, 7.53692%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.442, 37.442, 92.4631%, 92.4631%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.052, 3.052, 7.53692%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.442, 92.4631%, 92.4631%, 8376, 1
AllocateTensors, 1, 3.052, 7.53692%, 100%, 32, 1

Timings (microseconds): count=1 curr=40494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0424, 0.00457269%, 0.00457269%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0628, 0.00677276%, 0.0113455%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.1676, 0.0180751%, 0.0294205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0354, 0.00381777%, 0.0332383%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0356, 0.00383934%, 0.0370776%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0092, 0.000992188%, 0.0380698%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000496094%, 0.0385659%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.119, 0.1526, 0.0164574%, 0.0550233%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.069, 0.00744141%, 0.0624647%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0828, 0.00892969%, 0.0713944%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0496, 0.00534919%, 0.0767436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.119, 0.0128337%, 0.0895773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0628, 0.00677276%, 0.0963501%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0726, 0.00782966%, 0.10418%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0654, 0.00705316%, 0.111233%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0594, 0.00640608%, 0.117639%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00194124%, 0.11958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.412, 0.3152, 0.0339932%, 0.153573%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1376, 0.0148397%, 0.168413%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.0976, 0.0105258%, 0.178939%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1016, 0.0109572%, 0.189896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00157456%, 0.191471%, 0, 1, [PadV2_18]:602
CONV_2D, 0.463, 0.4118, 0.0444112%, 0.235882%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.1456, 0.0157025%, 0.251584%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.217, 0.0234027%, 0.274987%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.1684, 0.0181614%, 0.293148%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.112, 0.0120788%, 0.305227%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0702, 0.00757082%, 0.312798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.087, 1.0004, 0.10789%, 0.420688%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.512, 0.0552174%, 0.475905%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.236, 0.2206, 0.0237909%, 0.499696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.2288, 0.0246753%, 0.524371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0284, 0.00306284%, 0.527434%, 0, 1, [PadV2_17]:589
CONV_2D, 1.64, 1.5328, 0.165307%, 0.692741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.639, 0.5462, 0.0589058%, 0.751647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.588, 0.0634137%, 0.815061%, 0, 1, [convolution_881]:587
CONV_2D, 0.698, 0.6308, 0.0680296%, 0.88309%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.325, 0.3128, 0.0337344%, 0.916825%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.272, 0.0293342%, 0.946159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0434, 0.0140416%, 0.960201%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0104, 0.00336481%, 0.963565%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.543, 4.0946, 0.441588%, 1.40515%, 0, 1, [convolution_1142]:763
CONV_2D, 2.276, 2.1606, 0.233013%, 1.63817%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.94, 1.0244, 0.110478%, 1.74864%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.183, 1.3732, 0.148095%, 1.89674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.11, 0.0766, 0.00826104%, 1.905%, 0, 1, [PadV2_16]:576
CONV_2D, 7.622, 6.7056, 0.723176%, 2.62818%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.682, 1.6072, 0.173331%, 2.80151%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.837, 2.5732, 0.277511%, 3.07902%, 0, 1, [convolution_871]:574
CONV_2D, 2.832, 2.8256, 0.304731%, 3.38375%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
