Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.926, 33.926, 92.2328%, 92.2328%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.857, 2.857, 7.76718%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.926, 33.926, 92.2328%, 92.2328%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.857, 2.857, 7.76718%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.926, 92.2328%, 92.2328%, 8336, 1
AllocateTensors, 1, 2.857, 7.76718%, 100%, 32, 1

Timings (microseconds): count=1 curr=36783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0334, 0.00361453%, 0.00361453%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.024, 0.00259727%, 0.00621179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0496, 0.00536768%, 0.0115795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0338, 0.00365782%, 0.0152373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0366, 0.00396083%, 0.0191981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.1272, 0.0137655%, 0.0329636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.000519453%, 0.0334831%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.739, 0.2172, 0.0235053%, 0.0569883%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0704, 0.00761865%, 0.064607%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0394, 0.00426384%, 0.0688708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0794, 0.00859262%, 0.0774634%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1796, 0.0194362%, 0.0968996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0796, 0.00861426%, 0.105514%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.125, 0.0834, 0.0090255%, 0.114539%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.106, 0.0114713%, 0.126011%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.083, 0.00898221%, 0.134993%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00194795%, 0.136941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.2808, 0.030388%, 0.167329%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1432, 0.015497%, 0.182826%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.14, 0.0984, 0.0106488%, 0.193475%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.2098, 0.0227044%, 0.216179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00155836%, 0.217737%, 0, 1, [PadV2_18]:602
CONV_2D, 0.442, 0.4208, 0.0455387%, 0.263276%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.269, 0.271, 0.0293275%, 0.292604%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1668, 0.018051%, 0.310655%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.2088, 0.0225962%, 0.333251%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.2812, 0.0304313%, 0.363682%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0716, 0.00774851%, 0.371431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
