Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.117, 38.117, 91.2348%, 91.2348%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.662, 3.662, 8.76517%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.117, 38.117, 91.2348%, 91.2348%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.662, 3.662, 8.76517%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.117, 91.2348%, 91.2348%, 8428, 1
AllocateTensors, 1, 3.662, 8.76517%, 100%, 32, 1

Timings (microseconds): count=1 curr=41779
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0442, 0.00480449%, 0.00480449%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0294, 0.00319575%, 0.00800023%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.035, 0.00380446%, 0.0118047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0234, 0.00254355%, 0.0143482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0182, 0.00197832%, 0.0163266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.000760892%, 0.0170875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000434795%, 0.0175222%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.0924, 0.0100438%, 0.027566%, 0, 1, [convolution_126]:673
CONV_2D, 0.291, 0.1192, 0.0129569%, 0.0405229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.353, 0.1012, 0.0110003%, 0.0515232%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0396, 0.00430447%, 0.0558277%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0796, 0.00865243%, 0.0644801%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0816, 0.00886982%, 0.07335%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0758, 0.00823937%, 0.0815893%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.03, 0.00326096%, 0.0848503%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0322, 0.0035001%, 0.0883504%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
